# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00398950029087	45.0	182.0	83.0	310.0	 1
0.00793961746515	44.0	183.0	83.0	310.0	 1
0.0108274861354	44.0	182.0	84.0	310.0	 2
0.0152158183014	44.0	181.0	85.0	310.0	 2
0.0161930838359	44.0	180.0	86.0	310.0	 2
0.0176501038941	44.0	179.0	87.0	310.0	 2
0.0192718467085	44.0	178.0	88.0	310.0	 2
0.0211643359646	43.0	179.0	88.0	310.0	 1
0.0258925304527	42.0	180.0	88.0	310.0	 1
0.0261461335086	42.0	179.0	89.0	310.0	 2
0.0341658254411	42.0	178.0	90.0	310.0	 2
0.0348111830009	41.0	179.0	90.0	310.0	 1
0.0379562819476	41.0	178.0	91.0	310.0	 2
0.0386461515243	41.0	177.0	92.0	310.0	 2
0.0401741075271	40.0	178.0	92.0	310.0	 1
0.0403405069994	40.0	177.0	93.0	310.0	 2
0.0409689026118	39.0	178.0	93.0	310.0	 1
0.0431607590799	39.0	177.0	94.0	310.0	 2
0.0433452361189	38.0	178.0	94.0	310.0	 1
0.0448507413305	38.0	177.0	95.0	310.0	 2
0.0457460774723	37.0	178.0	95.0	310.0	 1
0.0490958631507	37.0	177.0	96.0	310.0	 2
0.0491614907007	36.0	178.0	96.0	310.0	 1
0.0514912561242	36.0	177.0	97.0	310.0	 2
0.0516752545063	35.0	178.0	97.0	310.0	 1
0.0555739733795	34.0	179.0	97.0	310.0	 1
0.0576546419748	34.0	178.0	98.0	310.0	 2
0.0580764716722	33.0	179.0	98.0	310.0	 1
0.0602844089506	33.0	178.0	99.0	310.0	 2
0.060334086075	32.0	179.0	99.0	310.0	 1
0.0620723837749	32.0	178.0	100.0	310.0	 2
0.0640201421082	31.0	179.0	100.0	310.0	 1
0.0654833050419	30.0	180.0	100.0	310.0	 1
0.0661574116463	30.0	179.0	101.0	310.0	 2
0.0706922112321	29.0	180.0	101.0	310.0	 1
0.0723953563312	28.0	181.0	101.0	310.0	 1
0.0725399577068	28.0	180.0	102.0	310.0	 2
0.0730779635181	28.0	179.0	103.0	310.0	 2
0.0784366546827	28.0	178.0	104.0	310.0	 2
0.0786656740529	28.0	177.0	105.0	310.0	 2
0.0830200893736	27.0	178.0	105.0	310.0	 1
0.0846382192622	26.0	179.0	105.0	310.0	 1
0.0911064006194	25.0	180.0	105.0	310.0	 1
0.0986753525053	25.0	179.0	106.0	310.0	 2
0.101354853063	25.0	178.0	107.0	310.0	 2
