# reactions: 2
Time	S	I	R	N	Fired Reaction
0.10227754351	25.0	183.0	102.0	310.0	 2
0.119377675726	25.0	182.0	103.0	310.0	 2
0.128390488447	25.0	181.0	104.0	310.0	 2
0.128490951623	25.0	180.0	105.0	310.0	 2
0.128796276037	25.0	179.0	106.0	310.0	 2
0.132396717442	25.0	178.0	107.0	310.0	 2
0.136692258904	24.0	179.0	107.0	310.0	 1
0.140327301972	24.0	178.0	108.0	310.0	 2
0.144962025042	24.0	177.0	109.0	310.0	 2
0.146526850466	24.0	176.0	110.0	310.0	 2
0.147442394301	24.0	175.0	111.0	310.0	 2
0.14913418058	24.0	174.0	112.0	310.0	 2
0.151757686488	23.0	175.0	112.0	310.0	 1
0.153546438408	23.0	174.0	113.0	310.0	 2
0.163408606283	22.0	175.0	113.0	310.0	 1
0.16420123242	22.0	174.0	114.0	310.0	 2
0.165017741312	22.0	173.0	115.0	310.0	 2
0.170356617835	22.0	172.0	116.0	310.0	 2
0.175020357396	22.0	171.0	117.0	310.0	 2
0.179914435	22.0	170.0	118.0	310.0	 2
0.184776646769	21.0	171.0	118.0	310.0	 1
0.190111336481	21.0	170.0	119.0	310.0	 2
0.192306158338	21.0	169.0	120.0	310.0	 2
0.19253817466	21.0	168.0	121.0	310.0	 2
0.200690401283	20.0	169.0	121.0	310.0	 1
0.202688202292	20.0	168.0	122.0	310.0	 2
0.209899675609	19.0	169.0	122.0	310.0	 1
0.215732232346	18.0	170.0	122.0	310.0	 1
0.223511057393	17.0	171.0	122.0	310.0	 1
0.247667046386	16.0	172.0	122.0	310.0	 1
0.247804221843	15.0	173.0	122.0	310.0	 1
0.2496199265	15.0	172.0	123.0	310.0	 2
0.258240814224	15.0	171.0	124.0	310.0	 2
0.264248225695	15.0	170.0	125.0	310.0	 2
0.26689498425	15.0	169.0	126.0	310.0	 2
0.272321308307	15.0	168.0	127.0	310.0	 2
0.272634983735	14.0	169.0	127.0	310.0	 1
0.280540042922	14.0	168.0	128.0	310.0	 2
0.288296370373	14.0	167.0	129.0	310.0	 2
0.291592861768	14.0	166.0	130.0	310.0	 2
0.292211878495	13.0	167.0	130.0	310.0	 1
0.297397798706	13.0	166.0	131.0	310.0	 2
0.298964852214	13.0	165.0	132.0	310.0	 2
0.307327522679	13.0	164.0	133.0	310.0	 2
0.308161486542	13.0	163.0	134.0	310.0	 2
0.310618734883	13.0	162.0	135.0	310.0	 2
0.31127307844	13.0	161.0	136.0	310.0	 2
0.319350200882	12.0	162.0	136.0	310.0	 1
0.330809317874	12.0	161.0	137.0	310.0	 2
0.333211072165	12.0	160.0	138.0	310.0	 2
0.335303905172	12.0	159.0	139.0	310.0	 2
0.336688424203	12.0	158.0	140.0	310.0	 2
0.342028160179	12.0	157.0	141.0	310.0	 2
0.342216686219	12.0	156.0	142.0	310.0	 2
0.346669199892	11.0	157.0	142.0	310.0	 1
0.360653867854	11.0	156.0	143.0	310.0	 2
0.362604252284	11.0	155.0	144.0	310.0	 2
0.364835445453	11.0	154.0	145.0	310.0	 2
0.366480231006	10.0	155.0	145.0	310.0	 1
0.36669162775	10.0	154.0	146.0	310.0	 2
0.367544719642	10.0	153.0	147.0	310.0	 2
0.370981416615	10.0	152.0	148.0	310.0	 2
0.375058605047	10.0	151.0	149.0	310.0	 2
0.377873206722	9.0	152.0	149.0	310.0	 1
0.378877539066	9.0	151.0	150.0	310.0	 2
0.382397776217	9.0	150.0	151.0	310.0	 2
0.383437557972	9.0	149.0	152.0	310.0	 2
0.38793493161	9.0	148.0	153.0	310.0	 2
0.393410606221	9.0	147.0	154.0	310.0	 2
0.395658794557	9.0	146.0	155.0	310.0	 2
0.398190133403	9.0	145.0	156.0	310.0	 2
0.401816345633	8.0	146.0	156.0	310.0	 1
0.405055942364	8.0	145.0	157.0	310.0	 2
0.405624375859	8.0	144.0	158.0	310.0	 2
0.409792504373	8.0	143.0	159.0	310.0	 2
0.411339070398	8.0	142.0	160.0	310.0	 2
0.412078632257	7.0	143.0	160.0	310.0	 1
0.416122599926	7.0	142.0	161.0	310.0	 2
0.441504341951	7.0	141.0	162.0	310.0	 2
0.442327132264	6.0	142.0	162.0	310.0	 1
0.451715685454	6.0	141.0	163.0	310.0	 2
0.45276288547	5.0	142.0	163.0	310.0	 1
0.454545454545	5.0	142.0	163.0	310.0	 0
