# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00152664458612	45.0	182.0	83.0	310.0	 1
0.0102289364239	44.0	183.0	83.0	310.0	 1
0.0114293399105	43.0	184.0	83.0	310.0	 1
0.011968931025	43.0	183.0	84.0	310.0	 2
0.0130172147177	42.0	184.0	84.0	310.0	 1
0.0185847056472	41.0	185.0	84.0	310.0	 1
0.0193737451693	41.0	184.0	85.0	310.0	 2
0.0231082829201	41.0	183.0	86.0	310.0	 2
0.0231402376815	41.0	182.0	87.0	310.0	 2
0.0282698200399	41.0	181.0	88.0	310.0	 2
0.0319939948887	41.0	180.0	89.0	310.0	 2
0.0386751527543	40.0	181.0	89.0	310.0	 1
0.0407993612967	40.0	180.0	90.0	310.0	 2
0.0412217256738	39.0	181.0	90.0	310.0	 1
0.0416850328541	38.0	182.0	90.0	310.0	 1
0.0422294261919	37.0	183.0	90.0	310.0	 1
0.0437067372391	36.0	184.0	90.0	310.0	 1
0.0443869753353	36.0	183.0	91.0	310.0	 2
0.0467299290146	35.0	184.0	91.0	310.0	 1
0.0544914485679	34.0	185.0	91.0	310.0	 1
0.0545366038924	33.0	186.0	91.0	310.0	 1
0.0559095523143	32.0	187.0	91.0	310.0	 1
0.0666080181355	32.0	186.0	92.0	310.0	 2
0.0676190459804	32.0	185.0	93.0	310.0	 2
0.0690213662428	32.0	184.0	94.0	310.0	 2
0.0703662146216	32.0	183.0	95.0	310.0	 2
0.0709094098166	31.0	184.0	95.0	310.0	 1
0.0710493722696	30.0	185.0	95.0	310.0	 1
0.0726815374581	30.0	184.0	96.0	310.0	 2
0.0733488671745	29.0	185.0	96.0	310.0	 1
0.0771252131636	29.0	184.0	97.0	310.0	 2
0.0778974161802	29.0	183.0	98.0	310.0	 2
0.0791238630428	28.0	184.0	98.0	310.0	 1
0.0828008655276	28.0	183.0	99.0	310.0	 2
0.0832849916607	27.0	184.0	99.0	310.0	 1
0.0864407529997	26.0	185.0	99.0	310.0	 1
