# reactions: 2
Time	S	I	R	N	Fired Reaction
0.261397067639	10.0	165.0	135.0	310.0	 2
0.262759656463	10.0	164.0	136.0	310.0	 2
0.272672415908	9.0	165.0	136.0	310.0	 1
0.277799282313	8.0	166.0	136.0	310.0	 1
0.286944662596	8.0	165.0	137.0	310.0	 2
0.289271062431	8.0	164.0	138.0	310.0	 2
0.297546319294	8.0	163.0	139.0	310.0	 2
0.29823516644	8.0	162.0	140.0	310.0	 2
0.298835707304	8.0	161.0	141.0	310.0	 2
0.299906699233	8.0	160.0	142.0	310.0	 2
0.302913644886	8.0	159.0	143.0	310.0	 2
0.311205752221	8.0	158.0	144.0	310.0	 2
0.312659075711	8.0	157.0	145.0	310.0	 2
0.313569614686	8.0	156.0	146.0	310.0	 2
0.333242413055	8.0	155.0	147.0	310.0	 2
0.345148330146	8.0	154.0	148.0	310.0	 2
0.345903317956	8.0	153.0	149.0	310.0	 2
0.383522400351	8.0	152.0	150.0	310.0	 2
0.384933535742	8.0	151.0	151.0	310.0	 2
0.385112156493	8.0	150.0	152.0	310.0	 2
0.385785040383	8.0	149.0	153.0	310.0	 2
0.38694825021	8.0	148.0	154.0	310.0	 2
0.388463299196	8.0	147.0	155.0	310.0	 2
0.392127453002	8.0	146.0	156.0	310.0	 2
0.396077518292	8.0	145.0	157.0	310.0	 2
0.401040870789	8.0	144.0	158.0	310.0	 2
0.406458759049	8.0	143.0	159.0	310.0	 2
0.413671716595	8.0	142.0	160.0	310.0	 2
0.414061870613	8.0	141.0	161.0	310.0	 2
0.423876412722	8.0	140.0	162.0	310.0	 2
0.434550965542	8.0	139.0	163.0	310.0	 2
0.443387394523	8.0	138.0	164.0	310.0	 2
0.447511095439	8.0	137.0	165.0	310.0	 2
0.454545454545	8.0	137.0	165.0	310.0	 0
