# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00128243687552	45.0	182.0	83.0	310.0	 1
0.00154354428154	45.0	181.0	84.0	310.0	 2
0.00256492258958	44.0	182.0	84.0	310.0	 1
0.0033089953311	44.0	181.0	85.0	310.0	 2
0.00332046860221	43.0	182.0	85.0	310.0	 1
0.00754998518295	42.0	183.0	85.0	310.0	 1
0.0117250593059	41.0	184.0	85.0	310.0	 1
0.0156202833629	40.0	185.0	85.0	310.0	 1
0.0169463384729	39.0	186.0	85.0	310.0	 1
0.0192433835269	39.0	185.0	86.0	310.0	 2
0.0233932567292	38.0	186.0	86.0	310.0	 1
0.0243704674579	38.0	185.0	87.0	310.0	 2
0.0300327139947	37.0	186.0	87.0	310.0	 1
0.033464773198	37.0	185.0	88.0	310.0	 2
0.0341993512316	37.0	184.0	89.0	310.0	 2
0.0355343874928	37.0	183.0	90.0	310.0	 2
0.0377700247442	36.0	184.0	90.0	310.0	 1
0.0381614715376	35.0	185.0	90.0	310.0	 1
0.0445349920425	35.0	184.0	91.0	310.0	 2
0.0455473716068	35.0	183.0	92.0	310.0	 2
0.0469164378342	34.0	184.0	92.0	310.0	 1
0.0507957263618	34.0	183.0	93.0	310.0	 2
0.0516983700396	33.0	184.0	93.0	310.0	 1
0.0587800803202	33.0	183.0	94.0	310.0	 2
0.0588659656421	33.0	182.0	95.0	310.0	 2
0.0653295613212	33.0	181.0	96.0	310.0	 2
0.0690339007759	33.0	180.0	97.0	310.0	 2
0.0707062826134	32.0	181.0	97.0	310.0	 1
0.072307907811	32.0	180.0	98.0	310.0	 2
0.07255292085	31.0	181.0	98.0	310.0	 1
0.0735633412571	30.0	182.0	98.0	310.0	 1
0.082019737631	29.0	183.0	98.0	310.0	 1
0.0850599279527	28.0	184.0	98.0	310.0	 1
0.0854517500453	27.0	185.0	98.0	310.0	 1
0.0899533812478	27.0	184.0	99.0	310.0	 2
0.0903200437568	26.0	185.0	99.0	310.0	 1
0.0909843834477	25.0	186.0	99.0	310.0	 1
0.100045374873	24.0	187.0	99.0	310.0	 1
0.103352447525	23.0	188.0	99.0	310.0	 1
0.105522205148	23.0	187.0	100.0	310.0	 2
0.116770270507	23.0	186.0	101.0	310.0	 2
0.122947156226	22.0	187.0	101.0	310.0	 1
0.12493218923	22.0	186.0	102.0	310.0	 2
0.128274928457	22.0	185.0	103.0	310.0	 2
0.128855322001	22.0	184.0	104.0	310.0	 2
0.130611035201	22.0	183.0	105.0	310.0	 2
0.137584086203	21.0	184.0	105.0	310.0	 1
0.153317829343	20.0	185.0	105.0	310.0	 1
0.159779680884	20.0	184.0	106.0	310.0	 2
0.175029029651	19.0	185.0	106.0	310.0	 1
0.175887566223	19.0	184.0	107.0	310.0	 2
0.177898818448	19.0	183.0	108.0	310.0	 2
0.178022042794	19.0	182.0	109.0	310.0	 2
0.182702491284	18.0	183.0	109.0	310.0	 1
0.186460487314	17.0	184.0	109.0	310.0	 1
0.194560280905	16.0	185.0	109.0	310.0	 1
0.196793422915	16.0	184.0	110.0	310.0	 2
0.197497203546	16.0	183.0	111.0	310.0	 2
0.198754007428	16.0	182.0	112.0	310.0	 2
0.199940274205	16.0	181.0	113.0	310.0	 2
0.200734810856	16.0	180.0	114.0	310.0	 2
0.200790330804	15.0	181.0	114.0	310.0	 1
0.203411691106	15.0	180.0	115.0	310.0	 2
0.209236462926	15.0	179.0	116.0	310.0	 2
0.212819989372	14.0	180.0	116.0	310.0	 1
0.21461129193	14.0	179.0	117.0	310.0	 2
0.222445429879	14.0	178.0	118.0	310.0	 2
0.225441860364	14.0	177.0	119.0	310.0	 2
0.230787965605	14.0	176.0	120.0	310.0	 2
0.234886535664	13.0	177.0	120.0	310.0	 1
0.238803780234	13.0	176.0	121.0	310.0	 2
