# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0029197011933	46.0	180.0	84.0	310.0	 2
0.00601106163974	45.0	181.0	84.0	310.0	 1
0.00915326904795	44.0	182.0	84.0	310.0	 1
0.00945733497342	43.0	183.0	84.0	310.0	 1
0.011820983351	43.0	182.0	85.0	310.0	 2
0.0166718889662	43.0	181.0	86.0	310.0	 2
0.0293754778232	43.0	180.0	87.0	310.0	 2
0.031696338737	42.0	181.0	87.0	310.0	 1
0.033143249811	41.0	182.0	87.0	310.0	 1
0.0359421575822	41.0	181.0	88.0	310.0	 2
0.0383371939563	40.0	182.0	88.0	310.0	 1
0.0420902547051	39.0	183.0	88.0	310.0	 1
0.0431782150134	38.0	184.0	88.0	310.0	 1
0.0453526746251	37.0	185.0	88.0	310.0	 1
0.0494295834245	37.0	184.0	89.0	310.0	 2
0.051316394759	36.0	185.0	89.0	310.0	 1
0.0517865340633	35.0	186.0	89.0	310.0	 1
0.0529464518583	35.0	185.0	90.0	310.0	 2
0.0590718919416	35.0	184.0	91.0	310.0	 2
0.0594961513478	35.0	183.0	92.0	310.0	 2
0.0610821060875	35.0	182.0	93.0	310.0	 2
0.0625990722425	34.0	183.0	93.0	310.0	 1
0.0678462615097	33.0	184.0	93.0	310.0	 1
0.0694772998846	33.0	183.0	94.0	310.0	 2
0.0818475213199	33.0	182.0	95.0	310.0	 2
0.0864883718254	33.0	181.0	96.0	310.0	 2
0.0883362131235	33.0	180.0	97.0	310.0	 2
0.0889806330424	32.0	181.0	97.0	310.0	 1
0.0904399227636	31.0	182.0	97.0	310.0	 1
0.0949271547013	31.0	181.0	98.0	310.0	 2
0.0961930633954	31.0	180.0	99.0	310.0	 2
0.10692139518	31.0	179.0	100.0	310.0	 2
0.111081854719	30.0	180.0	100.0	310.0	 1
0.112255941561	30.0	179.0	101.0	310.0	 2
0.112732794616	30.0	178.0	102.0	310.0	 2
0.117813712904	30.0	177.0	103.0	310.0	 2
0.11900383733	30.0	176.0	104.0	310.0	 2
