# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00251584602823	45.0	182.0	83.0	310.0	 1
0.0035346727616	44.0	183.0	83.0	310.0	 1
0.011038400334	44.0	182.0	84.0	310.0	 2
0.0161404606775	44.0	181.0	85.0	310.0	 2
0.0168721095154	43.0	182.0	85.0	310.0	 1
0.017604781797	42.0	183.0	85.0	310.0	 1
0.0249588342264	41.0	184.0	85.0	310.0	 1
0.0288943023501	41.0	183.0	86.0	310.0	 2
0.0309369701792	41.0	182.0	87.0	310.0	 2
0.0310733423679	40.0	183.0	87.0	310.0	 1
0.0310990234939	40.0	182.0	88.0	310.0	 2
0.0347893121524	39.0	183.0	88.0	310.0	 1
0.0363071349628	39.0	182.0	89.0	310.0	 2
0.0387699350315	39.0	181.0	90.0	310.0	 2
0.0477614659108	38.0	182.0	90.0	310.0	 1
0.049180546412	37.0	183.0	90.0	310.0	 1
0.0497887800837	36.0	184.0	90.0	310.0	 1
0.0608813256884	35.0	185.0	90.0	310.0	 1
0.0668597669676	35.0	184.0	91.0	310.0	 2
0.0715862923187	35.0	183.0	92.0	310.0	 2
0.0729285614366	35.0	182.0	93.0	310.0	 2
0.0756792215124	35.0	181.0	94.0	310.0	 2
0.0769688923284	34.0	182.0	94.0	310.0	 1
0.0770150841344	33.0	183.0	94.0	310.0	 1
0.077712109174	32.0	184.0	94.0	310.0	 1
0.0845355629367	31.0	185.0	94.0	310.0	 1
0.0855223279819	30.0	186.0	94.0	310.0	 1
0.0876914369441	30.0	185.0	95.0	310.0	 2
0.0926906916458	30.0	184.0	96.0	310.0	 2
0.0953703603669	30.0	183.0	97.0	310.0	 2
0.0993324846269	30.0	182.0	98.0	310.0	 2
0.100167654093	29.0	183.0	98.0	310.0	 1
0.100188717623	29.0	182.0	99.0	310.0	 2
0.101701546429	29.0	181.0	100.0	310.0	 2
0.118247870305	28.0	182.0	100.0	310.0	 1
0.118674555866	28.0	181.0	101.0	310.0	 2
0.122650024134	28.0	180.0	102.0	310.0	 2
0.125954135707	28.0	179.0	103.0	310.0	 2
0.133175431064	28.0	178.0	104.0	310.0	 2
0.13404917908	28.0	177.0	105.0	310.0	 2
0.135198037859	27.0	178.0	105.0	310.0	 1
0.136564736443	27.0	177.0	106.0	310.0	 2
0.141599170643	27.0	176.0	107.0	310.0	 2
0.141610124489	27.0	175.0	108.0	310.0	 2
0.144387796921	27.0	174.0	109.0	310.0	 2
0.148598833347	26.0	175.0	109.0	310.0	 1
0.15706215101	26.0	174.0	110.0	310.0	 2
0.16633586136	26.0	173.0	111.0	310.0	 2
0.167158938357	26.0	172.0	112.0	310.0	 2
0.168318625997	26.0	171.0	113.0	310.0	 2
0.180230738306	26.0	170.0	114.0	310.0	 2
0.181745213851	26.0	169.0	115.0	310.0	 2
0.18308983707	25.0	170.0	115.0	310.0	 1
0.184162477951	24.0	171.0	115.0	310.0	 1
0.195975150976	23.0	172.0	115.0	310.0	 1
0.196969549567	23.0	171.0	116.0	310.0	 2
0.203791397403	22.0	172.0	116.0	310.0	 1
0.210377688663	21.0	173.0	116.0	310.0	 1
0.210382766877	21.0	172.0	117.0	310.0	 2
0.210728220135	20.0	173.0	117.0	310.0	 1
0.21508685904	20.0	172.0	118.0	310.0	 2
0.216900281823	20.0	171.0	119.0	310.0	 2
0.220159386514	19.0	172.0	119.0	310.0	 1
0.220512744701	19.0	171.0	120.0	310.0	 2
0.220586587269	18.0	172.0	120.0	310.0	 1
0.224297870035	18.0	171.0	121.0	310.0	 2
0.224494193375	18.0	170.0	122.0	310.0	 2
0.227952303459	18.0	169.0	123.0	310.0	 2
0.231812898339	17.0	170.0	123.0	310.0	 1
0.235181712563	16.0	171.0	123.0	310.0	 1
0.241375651506	16.0	170.0	124.0	310.0	 2
0.25940818251	16.0	169.0	125.0	310.0	 2
0.261040248966	16.0	168.0	126.0	310.0	 2
0.270185014733	16.0	167.0	127.0	310.0	 2
0.271034616128	16.0	166.0	128.0	310.0	 2
0.278911819854	15.0	167.0	128.0	310.0	 1
0.282676656542	15.0	166.0	129.0	310.0	 2
0.284836945691	14.0	167.0	129.0	310.0	 1
0.292034480442	14.0	166.0	130.0	310.0	 2
0.294293424786	13.0	167.0	130.0	310.0	 1
0.305298934208	13.0	166.0	131.0	310.0	 2
0.314254418244	12.0	167.0	131.0	310.0	 1
0.316312554392	12.0	166.0	132.0	310.0	 2
0.319547995966	12.0	165.0	133.0	310.0	 2
0.320456058002	12.0	164.0	134.0	310.0	 2
0.327354945968	12.0	163.0	135.0	310.0	 2
0.334964591632	12.0	162.0	136.0	310.0	 2
0.3356607985	12.0	161.0	137.0	310.0	 2
0.338533654046	11.0	162.0	137.0	310.0	 1
0.339179306458	11.0	161.0	138.0	310.0	 2
0.346617049948	10.0	162.0	138.0	310.0	 1
0.34965614881	9.0	163.0	138.0	310.0	 1
0.372755306191	9.0	162.0	139.0	310.0	 2
0.376257434639	9.0	161.0	140.0	310.0	 2
0.3817352497	9.0	160.0	141.0	310.0	 2
0.397271775052	9.0	159.0	142.0	310.0	 2
0.4038550441	9.0	158.0	143.0	310.0	 2
0.406042048064	9.0	157.0	144.0	310.0	 2
0.414524938611	9.0	156.0	145.0	310.0	 2
0.444405375552	9.0	155.0	146.0	310.0	 2
0.452489271223	9.0	154.0	147.0	310.0	 2
0.454545454545	9.0	154.0	147.0	310.0	 0
