# reactions: 2
Time	S	I	R	N	Fired Reaction
0.18414206013	18.0	178.0	114.0	310.0	 2
0.195871559654	17.0	179.0	114.0	310.0	 1
0.198185098701	16.0	180.0	114.0	310.0	 1
0.19962352373	16.0	179.0	115.0	310.0	 2
0.200237483826	16.0	178.0	116.0	310.0	 2
0.205225955819	15.0	179.0	116.0	310.0	 1
0.205495241568	15.0	178.0	117.0	310.0	 2
0.206697280797	15.0	177.0	118.0	310.0	 2
0.215009595449	15.0	176.0	119.0	310.0	 2
0.215996674697	15.0	175.0	120.0	310.0	 2
0.222428993631	15.0	174.0	121.0	310.0	 2
0.22474321123	15.0	173.0	122.0	310.0	 2
0.227212344109	14.0	174.0	122.0	310.0	 1
0.231872788595	14.0	173.0	123.0	310.0	 2
0.236200323725	13.0	174.0	123.0	310.0	 1
0.240201753503	13.0	173.0	124.0	310.0	 2
0.241153816547	13.0	172.0	125.0	310.0	 2
0.247531327836	13.0	171.0	126.0	310.0	 2
0.252539990115	12.0	172.0	126.0	310.0	 1
0.253648608707	11.0	173.0	126.0	310.0	 1
0.257546337027	11.0	172.0	127.0	310.0	 2
0.258441836855	11.0	171.0	128.0	310.0	 2
0.258749003197	11.0	170.0	129.0	310.0	 2
0.260609880625	11.0	169.0	130.0	310.0	 2
0.261135429569	11.0	168.0	131.0	310.0	 2
0.265707085498	11.0	167.0	132.0	310.0	 2
0.27325973832	11.0	166.0	133.0	310.0	 2
0.273902882098	11.0	165.0	134.0	310.0	 2
0.277498614975	11.0	164.0	135.0	310.0	 2
0.286588041509	11.0	163.0	136.0	310.0	 2
0.293263018924	11.0	162.0	137.0	310.0	 2
0.29571464172	11.0	161.0	138.0	310.0	 2
0.298565047812	11.0	160.0	139.0	310.0	 2
0.303588545106	11.0	159.0	140.0	310.0	 2
0.304711471318	11.0	158.0	141.0	310.0	 2
0.306798604077	10.0	159.0	141.0	310.0	 1
0.310497553555	10.0	158.0	142.0	310.0	 2
0.31629231485	9.0	159.0	142.0	310.0	 1
0.319799430063	8.0	160.0	142.0	310.0	 1
0.321606151463	8.0	159.0	143.0	310.0	 2
0.329176826775	8.0	158.0	144.0	310.0	 2
0.334664341713	8.0	157.0	145.0	310.0	 2
0.344358603296	8.0	156.0	146.0	310.0	 2
0.358651284943	8.0	155.0	147.0	310.0	 2
0.363201916624	8.0	154.0	148.0	310.0	 2
0.368493463148	8.0	153.0	149.0	310.0	 2
0.371175113829	8.0	152.0	150.0	310.0	 2
0.373894297479	8.0	151.0	151.0	310.0	 2
0.377112941475	8.0	150.0	152.0	310.0	 2
0.386592219136	8.0	149.0	153.0	310.0	 2
0.40005013921	7.0	150.0	153.0	310.0	 1
0.404168827605	6.0	151.0	153.0	310.0	 1
0.408812047177	6.0	150.0	154.0	310.0	 2
0.411432252488	5.0	151.0	154.0	310.0	 1
0.417184089954	4.0	152.0	154.0	310.0	 1
0.441736640903	3.0	153.0	154.0	310.0	 1
0.454380663905	3.0	152.0	155.0	310.0	 2
0.454545454545	3.0	152.0	155.0	310.0	 0
