# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00294225950423	46.0	180.0	84.0	310.0	 2
0.00388959629885	46.0	179.0	85.0	310.0	 2
0.00799092060128	45.0	180.0	85.0	310.0	 1
0.00856776221687	44.0	181.0	85.0	310.0	 1
0.0103322787992	44.0	180.0	86.0	310.0	 2
0.0125646014357	44.0	179.0	87.0	310.0	 2
0.0137891926697	44.0	178.0	88.0	310.0	 2
0.0166428183345	43.0	179.0	88.0	310.0	 1
0.0273690837131	43.0	178.0	89.0	310.0	 2
0.0293460094036	42.0	179.0	89.0	310.0	 1
0.0336916176491	42.0	178.0	90.0	310.0	 2
0.033985890376	42.0	177.0	91.0	310.0	 2
0.0347641345182	42.0	176.0	92.0	310.0	 2
0.0387268617663	42.0	175.0	93.0	310.0	 2
0.0412292616469	42.0	174.0	94.0	310.0	 2
0.0426545518952	41.0	175.0	94.0	310.0	 1
0.0457878887616	41.0	174.0	95.0	310.0	 2
0.0488135665525	40.0	175.0	95.0	310.0	 1
0.049062839921	40.0	174.0	96.0	310.0	 2
0.0491666603575	39.0	175.0	96.0	310.0	 1
0.055079200123	39.0	174.0	97.0	310.0	 2
0.0552617014935	38.0	175.0	97.0	310.0	 1
0.0554303485188	37.0	176.0	97.0	310.0	 1
0.055616906006	36.0	177.0	97.0	310.0	 1
0.056026737861	36.0	176.0	98.0	310.0	 2
0.058650530534	36.0	175.0	99.0	310.0	 2
0.0591969194341	36.0	174.0	100.0	310.0	 2
0.0664313944817	35.0	175.0	100.0	310.0	 1
0.067781951902	35.0	174.0	101.0	310.0	 2
0.072852903409	34.0	175.0	101.0	310.0	 1
0.0736896981308	34.0	174.0	102.0	310.0	 2
0.077360353887	33.0	175.0	102.0	310.0	 1
0.0790232994062	32.0	176.0	102.0	310.0	 1
0.0792997360842	31.0	177.0	102.0	310.0	 1
0.0841956183767	30.0	178.0	102.0	310.0	 1
0.08753470006	30.0	177.0	103.0	310.0	 2
0.0942302113613	29.0	178.0	103.0	310.0	 1
0.0956572831044	29.0	177.0	104.0	310.0	 2
0.0984020523543	29.0	176.0	105.0	310.0	 2
0.102236522025	29.0	175.0	106.0	310.0	 2
0.103457611672	28.0	176.0	106.0	310.0	 1
0.114395328	28.0	175.0	107.0	310.0	 2
0.116531029499	27.0	176.0	107.0	310.0	 1
0.12836171738	26.0	177.0	107.0	310.0	 1
0.130965661126	26.0	176.0	108.0	310.0	 2
0.132156223033	25.0	177.0	108.0	310.0	 1
0.132412035961	24.0	178.0	108.0	310.0	 1
0.133675748742	24.0	177.0	109.0	310.0	 2
0.137474799369	24.0	176.0	110.0	310.0	 2
0.140909875465	23.0	177.0	110.0	310.0	 1
0.146272457571	22.0	178.0	110.0	310.0	 1
0.147037950113	21.0	179.0	110.0	310.0	 1
0.151038005223	20.0	180.0	110.0	310.0	 1
0.153850594489	20.0	179.0	111.0	310.0	 2
0.154610451386	19.0	180.0	111.0	310.0	 1
0.154953606788	19.0	179.0	112.0	310.0	 2
0.156452852496	18.0	180.0	112.0	310.0	 1
0.156755728227	18.0	179.0	113.0	310.0	 2
0.160324129467	18.0	178.0	114.0	310.0	 2
0.172563313459	17.0	179.0	114.0	310.0	 1
0.173593573134	17.0	178.0	115.0	310.0	 2
0.185523401301	17.0	177.0	116.0	310.0	 2
0.185817315937	17.0	176.0	117.0	310.0	 2
0.192008075924	17.0	175.0	118.0	310.0	 2
0.203627151881	17.0	174.0	119.0	310.0	 2
0.206211432384	16.0	175.0	119.0	310.0	 1
0.207229747633	16.0	174.0	120.0	310.0	 2
0.209978144751	16.0	173.0	121.0	310.0	 2
0.211713244518	16.0	172.0	122.0	310.0	 2
0.218441506982	15.0	173.0	122.0	310.0	 1
0.218925140022	14.0	174.0	122.0	310.0	 1
0.221070210531	14.0	173.0	123.0	310.0	 2
0.224645872896	14.0	172.0	124.0	310.0	 2
0.224709210255	14.0	171.0	125.0	310.0	 2
0.232750162831	14.0	170.0	126.0	310.0	 2
0.233582444327	13.0	171.0	126.0	310.0	 1
0.237073601139	13.0	170.0	127.0	310.0	 2
0.245452835242	13.0	169.0	128.0	310.0	 2
0.256146941726	12.0	170.0	128.0	310.0	 1
0.261628178301	12.0	169.0	129.0	310.0	 2
0.261686211179	12.0	168.0	130.0	310.0	 2
0.265579184599	11.0	169.0	130.0	310.0	 1
0.270411638607	10.0	170.0	130.0	310.0	 1
0.27567672154	10.0	169.0	131.0	310.0	 2
0.281971473333	10.0	168.0	132.0	310.0	 2
0.292839845749	10.0	167.0	133.0	310.0	 2
0.295574222148	9.0	168.0	133.0	310.0	 1
0.296453808321	9.0	167.0	134.0	310.0	 2
0.297901433141	9.0	166.0	135.0	310.0	 2
0.301543923136	9.0	165.0	136.0	310.0	 2
0.303293700039	9.0	164.0	137.0	310.0	 2
0.315533705447	8.0	165.0	137.0	310.0	 1
0.324848613815	8.0	164.0	138.0	310.0	 2
0.338997148128	8.0	163.0	139.0	310.0	 2
0.342734407294	8.0	162.0	140.0	310.0	 2
0.343995154734	8.0	161.0	141.0	310.0	 2
0.356134567315	7.0	162.0	141.0	310.0	 1
0.360754785615	7.0	161.0	142.0	310.0	 2
0.362574569767	6.0	162.0	142.0	310.0	 1
0.36958906523	6.0	161.0	143.0	310.0	 2
0.369703785453	6.0	160.0	144.0	310.0	 2
0.372255636599	6.0	159.0	145.0	310.0	 2
0.374693247191	6.0	158.0	146.0	310.0	 2
0.380452393093	5.0	159.0	146.0	310.0	 1
0.381315700489	5.0	158.0	147.0	310.0	 2
0.386644726705	5.0	157.0	148.0	310.0	 2
0.392570358781	5.0	156.0	149.0	310.0	 2
0.40262341538	5.0	155.0	150.0	310.0	 2
0.411497283578	5.0	154.0	151.0	310.0	 2
0.42623468623	5.0	153.0	152.0	310.0	 2
0.428605556668	5.0	152.0	153.0	310.0	 2
0.42915661906	5.0	151.0	154.0	310.0	 2
0.432488410623	5.0	150.0	155.0	310.0	 2
0.43507316285	5.0	149.0	156.0	310.0	 2
0.438776243279	5.0	148.0	157.0	310.0	 2
0.440851764806	5.0	147.0	158.0	310.0	 2
0.441546141753	5.0	146.0	159.0	310.0	 2
0.453674170703	5.0	145.0	160.0	310.0	 2
0.454545454545	5.0	145.0	160.0	310.0	 0
