# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
3.82284217628e-05	45.0	182.0	83.0	310.0	 1
0.000616110405379	44.0	183.0	83.0	310.0	 1
0.000649999880141	43.0	184.0	83.0	310.0	 1
0.00499094101555	43.0	183.0	84.0	310.0	 2
0.0108726096792	42.0	184.0	84.0	310.0	 1
0.0136176567637	42.0	183.0	85.0	310.0	 2
0.013961740833	42.0	182.0	86.0	310.0	 2
0.0141137762744	42.0	181.0	87.0	310.0	 2
0.0152977745014	42.0	180.0	88.0	310.0	 2
0.0159495473239	42.0	179.0	89.0	310.0	 2
0.017508612057	42.0	178.0	90.0	310.0	 2
0.0268896897037	41.0	179.0	90.0	310.0	 1
0.0311164994356	41.0	178.0	91.0	310.0	 2
0.0334661191142	41.0	177.0	92.0	310.0	 2
0.0372775961846	41.0	176.0	93.0	310.0	 2
0.0372998540144	41.0	175.0	94.0	310.0	 2
0.0394569846323	41.0	174.0	95.0	310.0	 2
0.039623172507	40.0	175.0	95.0	310.0	 1
0.0437407029405	39.0	176.0	95.0	310.0	 1
0.0437805373015	38.0	177.0	95.0	310.0	 1
0.0484859900889	37.0	178.0	95.0	310.0	 1
0.0501738845346	36.0	179.0	95.0	310.0	 1
0.0507107779848	35.0	180.0	95.0	310.0	 1
0.0570306638057	35.0	179.0	96.0	310.0	 2
0.0579869447376	34.0	180.0	96.0	310.0	 1
0.0589525730756	33.0	181.0	96.0	310.0	 1
0.0611901994399	33.0	180.0	97.0	310.0	 2
0.0623516250997	32.0	181.0	97.0	310.0	 1
0.0639317809042	32.0	180.0	98.0	310.0	 2
0.064791516947	32.0	179.0	99.0	310.0	 2
0.0679702451853	32.0	178.0	100.0	310.0	 2
0.0683906932992	31.0	179.0	100.0	310.0	 1
0.0700674623204	31.0	178.0	101.0	310.0	 2
0.0702194605842	31.0	177.0	102.0	310.0	 2
0.0718388731695	30.0	178.0	102.0	310.0	 1
0.0729484501306	30.0	177.0	103.0	310.0	 2
0.0789960283046	30.0	176.0	104.0	310.0	 2
0.0830088263594	30.0	175.0	105.0	310.0	 2
0.085723542177	30.0	174.0	106.0	310.0	 2
0.0864299726804	29.0	175.0	106.0	310.0	 1
0.0900269739889	29.0	174.0	107.0	310.0	 2
0.0927576360087	29.0	173.0	108.0	310.0	 2
0.0933932674668	29.0	172.0	109.0	310.0	 2
0.0949385688191	28.0	173.0	109.0	310.0	 1
0.0983703815469	27.0	174.0	109.0	310.0	 1
0.0989218568543	27.0	173.0	110.0	310.0	 2
0.0989805111966	27.0	172.0	111.0	310.0	 2
0.0996293099643	26.0	173.0	111.0	310.0	 1
0.105651804678	26.0	172.0	112.0	310.0	 2
0.12160517713	26.0	171.0	113.0	310.0	 2
0.127727507131	26.0	170.0	114.0	310.0	 2
0.135203599665	26.0	169.0	115.0	310.0	 2
0.136104585581	26.0	168.0	116.0	310.0	 2
0.13744162899	25.0	169.0	116.0	310.0	 1
0.138105039452	25.0	168.0	117.0	310.0	 2
0.143630273318	24.0	169.0	117.0	310.0	 1
0.143755043917	24.0	168.0	118.0	310.0	 2
0.147950766657	23.0	169.0	118.0	310.0	 1
0.148035093413	23.0	168.0	119.0	310.0	 2
0.151376564437	23.0	167.0	120.0	310.0	 2
0.152819831916	23.0	166.0	121.0	310.0	 2
0.153841012521	22.0	167.0	121.0	310.0	 1
0.154745565528	22.0	166.0	122.0	310.0	 2
0.157220905884	21.0	167.0	122.0	310.0	 1
0.17162521266	20.0	168.0	122.0	310.0	 1
0.171672237021	19.0	169.0	122.0	310.0	 1
0.174741756315	19.0	168.0	123.0	310.0	 2
0.195429080328	19.0	167.0	124.0	310.0	 2
0.201265191929	18.0	168.0	124.0	310.0	 1
0.205569462705	18.0	167.0	125.0	310.0	 2
0.206061453546	17.0	168.0	125.0	310.0	 1
0.210752570465	16.0	169.0	125.0	310.0	 1
0.216068479342	16.0	168.0	126.0	310.0	 2
0.21770313961	16.0	167.0	127.0	310.0	 2
0.21958172144	15.0	168.0	127.0	310.0	 1
0.21965616116	14.0	169.0	127.0	310.0	 1
0.220545146274	14.0	168.0	128.0	310.0	 2
0.222015290353	13.0	169.0	128.0	310.0	 1
0.22346630334	13.0	168.0	129.0	310.0	 2
0.225125041871	12.0	169.0	129.0	310.0	 1
0.239057045754	12.0	168.0	130.0	310.0	 2
0.243031794683	11.0	169.0	130.0	310.0	 1
0.243152285358	11.0	168.0	131.0	310.0	 2
0.249640330356	11.0	167.0	132.0	310.0	 2
0.264152108498	11.0	166.0	133.0	310.0	 2
0.266767176614	11.0	165.0	134.0	310.0	 2
0.278813008589	10.0	166.0	134.0	310.0	 1
0.2796306035	10.0	165.0	135.0	310.0	 2
0.294450079175	10.0	164.0	136.0	310.0	 2
0.30490434048	10.0	163.0	137.0	310.0	 2
0.313887201063	10.0	162.0	138.0	310.0	 2
0.323389970353	9.0	163.0	138.0	310.0	 1
0.324320893888	9.0	162.0	139.0	310.0	 2
0.330003019355	8.0	163.0	139.0	310.0	 1
0.334152112494	8.0	162.0	140.0	310.0	 2
0.336478782473	7.0	163.0	140.0	310.0	 1
0.341017403871	7.0	162.0	141.0	310.0	 2
0.350406997973	6.0	163.0	141.0	310.0	 1
0.353613271016	6.0	162.0	142.0	310.0	 2
0.354594716289	6.0	161.0	143.0	310.0	 2
0.360231333385	6.0	160.0	144.0	310.0	 2
0.36564066423	6.0	159.0	145.0	310.0	 2
0.368151382979	6.0	158.0	146.0	310.0	 2
0.379468804038	6.0	157.0	147.0	310.0	 2
0.391780248166	6.0	156.0	148.0	310.0	 2
0.39493097978	6.0	155.0	149.0	310.0	 2
0.404266118926	6.0	154.0	150.0	310.0	 2
0.405193034344	6.0	153.0	151.0	310.0	 2
0.409004743089	6.0	152.0	152.0	310.0	 2
0.41616562865	6.0	151.0	153.0	310.0	 2
0.416701597247	6.0	150.0	154.0	310.0	 2
0.423499959734	5.0	151.0	154.0	310.0	 1
0.425132263231	4.0	152.0	154.0	310.0	 1
0.436983633623	4.0	151.0	155.0	310.0	 2
0.441364808259	4.0	150.0	156.0	310.0	 2
0.446275162681	4.0	149.0	157.0	310.0	 2
0.449200380333	4.0	148.0	158.0	310.0	 2
0.449742255363	4.0	147.0	159.0	310.0	 2
0.451056328723	4.0	146.0	160.0	310.0	 2
0.454545454545	4.0	146.0	160.0	310.0	 0
