# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00228040993355	46.0	180.0	84.0	310.0	 2
0.00249188900405	45.0	181.0	84.0	310.0	 1
0.00260784630815	45.0	180.0	85.0	310.0	 2
0.00363594313903	45.0	179.0	86.0	310.0	 2
0.00459739326104	44.0	180.0	86.0	310.0	 1
0.0094366742475	43.0	181.0	86.0	310.0	 1
0.0119653388197	42.0	182.0	86.0	310.0	 1
0.0121819668515	42.0	181.0	87.0	310.0	 2
0.0124240798461	42.0	180.0	88.0	310.0	 2
0.0128690688753	41.0	181.0	88.0	310.0	 1
0.0171717511993	40.0	182.0	88.0	310.0	 1
0.0178800765002	39.0	183.0	88.0	310.0	 1
0.0192251556921	39.0	182.0	89.0	310.0	 2
0.0231058588545	38.0	183.0	89.0	310.0	 1
0.0236274579133	38.0	182.0	90.0	310.0	 2
0.0243859490415	37.0	183.0	90.0	310.0	 1
0.0309370483355	37.0	182.0	91.0	310.0	 2
0.0310871589754	36.0	183.0	91.0	310.0	 1
0.0346618281359	36.0	182.0	92.0	310.0	 2
0.0351146895933	36.0	181.0	93.0	310.0	 2
0.0373223928522	36.0	180.0	94.0	310.0	 2
0.0377519664719	36.0	179.0	95.0	310.0	 2
0.0380116829655	35.0	180.0	95.0	310.0	 1
0.0385938394457	34.0	181.0	95.0	310.0	 1
0.0388962649692	34.0	180.0	96.0	310.0	 2
0.0394149007316	33.0	181.0	96.0	310.0	 1
0.0423442786634	32.0	182.0	96.0	310.0	 1
0.0425956532243	32.0	181.0	97.0	310.0	 2
0.0430220955861	31.0	182.0	97.0	310.0	 1
0.0476915553862	30.0	183.0	97.0	310.0	 1
0.0482805748632	29.0	184.0	97.0	310.0	 1
0.0487548546207	29.0	183.0	98.0	310.0	 2
0.0518616526199	28.0	184.0	98.0	310.0	 1
0.0548125551213	27.0	185.0	98.0	310.0	 1
0.0555616817542	27.0	184.0	99.0	310.0	 2
0.0572496517433	27.0	183.0	100.0	310.0	 2
0.0578705607192	27.0	182.0	101.0	310.0	 2
0.0597599331036	27.0	181.0	102.0	310.0	 2
0.0668167607771	26.0	182.0	102.0	310.0	 1
0.0693201222735	25.0	183.0	102.0	310.0	 1
0.0714792847165	25.0	182.0	103.0	310.0	 2
0.0750103733712	25.0	181.0	104.0	310.0	 2
0.084974998351	25.0	180.0	105.0	310.0	 2
0.0851242095015	25.0	179.0	106.0	310.0	 2
0.0936597178495	25.0	178.0	107.0	310.0	 2
0.0944561064363	25.0	177.0	108.0	310.0	 2
0.0966872749752	24.0	178.0	108.0	310.0	 1
0.0973932537317	24.0	177.0	109.0	310.0	 2
0.100166080475	24.0	176.0	110.0	310.0	 2
0.10029707969	23.0	177.0	110.0	310.0	 1
0.103579007366	23.0	176.0	111.0	310.0	 2
0.104592537337	23.0	175.0	112.0	310.0	 2
0.104679729839	22.0	176.0	112.0	310.0	 1
0.109417214287	21.0	177.0	112.0	310.0	 1
0.110316890853	21.0	176.0	113.0	310.0	 2
0.111123273256	20.0	177.0	113.0	310.0	 1
0.113495927656	19.0	178.0	113.0	310.0	 1
0.127582714501	18.0	179.0	113.0	310.0	 1
0.137170661457	18.0	178.0	114.0	310.0	 2
0.144998165369	17.0	179.0	114.0	310.0	 1
0.149577655957	17.0	178.0	115.0	310.0	 2
0.169439680905	17.0	177.0	116.0	310.0	 2
0.171584367258	17.0	176.0	117.0	310.0	 2
0.172280087011	17.0	175.0	118.0	310.0	 2
0.178253593902	17.0	174.0	119.0	310.0	 2
0.18328410461	17.0	173.0	120.0	310.0	 2
0.184978055781	17.0	172.0	121.0	310.0	 2
0.190584782225	17.0	171.0	122.0	310.0	 2
0.193516503399	17.0	170.0	123.0	310.0	 2
0.194838827179	17.0	169.0	124.0	310.0	 2
0.199567833544	17.0	168.0	125.0	310.0	 2
0.204955563859	17.0	167.0	126.0	310.0	 2
0.20569415685	16.0	168.0	126.0	310.0	 1
0.210232462564	15.0	169.0	126.0	310.0	 1
0.21881837846	15.0	168.0	127.0	310.0	 2
0.222225725912	15.0	167.0	128.0	310.0	 2
0.225823467574	15.0	166.0	129.0	310.0	 2
0.225971033229	15.0	165.0	130.0	310.0	 2
0.226024482298	15.0	164.0	131.0	310.0	 2
0.228064550903	14.0	165.0	131.0	310.0	 1
0.228081903412	13.0	166.0	131.0	310.0	 1
0.233220978026	13.0	165.0	132.0	310.0	 2
0.237942606146	13.0	164.0	133.0	310.0	 2
0.23896485517	13.0	163.0	134.0	310.0	 2
0.240624433678	12.0	164.0	134.0	310.0	 1
0.250384103118	11.0	165.0	134.0	310.0	 1
0.257858124507	11.0	164.0	135.0	310.0	 2
0.263783625765	10.0	165.0	135.0	310.0	 1
0.276023216962	10.0	164.0	136.0	310.0	 2
0.281097076822	10.0	163.0	137.0	310.0	 2
0.285177436235	10.0	162.0	138.0	310.0	 2
0.293079503286	10.0	161.0	139.0	310.0	 2
0.295138229027	10.0	160.0	140.0	310.0	 2
0.295922561972	9.0	161.0	140.0	310.0	 1
0.312325298533	8.0	162.0	140.0	310.0	 1
0.323477246981	8.0	161.0	141.0	310.0	 2
0.326810313264	8.0	160.0	142.0	310.0	 2
0.333065786641	8.0	159.0	143.0	310.0	 2
0.338947205392	8.0	158.0	144.0	310.0	 2
0.33906023095	8.0	157.0	145.0	310.0	 2
0.344579412054	8.0	156.0	146.0	310.0	 2
0.346647267255	7.0	157.0	146.0	310.0	 1
0.357951743809	7.0	156.0	147.0	310.0	 2
0.360701308678	7.0	155.0	148.0	310.0	 2
0.371248936567	7.0	154.0	149.0	310.0	 2
0.376497017437	6.0	155.0	149.0	310.0	 1
0.38070105708	6.0	154.0	150.0	310.0	 2
0.382852791078	6.0	153.0	151.0	310.0	 2
0.385434216395	6.0	152.0	152.0	310.0	 2
0.390691589761	6.0	151.0	153.0	310.0	 2
0.391860928102	6.0	150.0	154.0	310.0	 2
0.392808934011	5.0	151.0	154.0	310.0	 1
0.401517795852	4.0	152.0	154.0	310.0	 1
0.412495537738	4.0	151.0	155.0	310.0	 2
0.413833935107	4.0	150.0	156.0	310.0	 2
0.416354385036	3.0	151.0	156.0	310.0	 1
0.430305654666	2.0	152.0	156.0	310.0	 1
0.440786031101	2.0	151.0	157.0	310.0	 2
0.452756737369	2.0	150.0	158.0	310.0	 2
0.453093992832	2.0	149.0	159.0	310.0	 2
0.454545454545	2.0	149.0	159.0	310.0	 0
