# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00135186187666	46.0	180.0	84.0	310.0	 2
0.00793422813897	46.0	179.0	85.0	310.0	 2
0.0120045683492	46.0	178.0	86.0	310.0	 2
0.017466651416	45.0	179.0	86.0	310.0	 1
0.0185209932646	44.0	180.0	86.0	310.0	 1
0.0250121683704	44.0	179.0	87.0	310.0	 2
0.0272852488153	44.0	178.0	88.0	310.0	 2
0.0283566691588	43.0	179.0	88.0	310.0	 1
0.0371736621213	43.0	178.0	89.0	310.0	 2
0.039634269219	42.0	179.0	89.0	310.0	 1
0.0402428498	42.0	178.0	90.0	310.0	 2
0.0410973676436	42.0	177.0	91.0	310.0	 2
0.0451392765663	42.0	176.0	92.0	310.0	 2
0.0525448977129	42.0	175.0	93.0	310.0	 2
0.0556072943333	41.0	176.0	93.0	310.0	 1
0.0647231749697	40.0	177.0	93.0	310.0	 1
0.0660007093111	39.0	178.0	93.0	310.0	 1
0.0667689615219	38.0	179.0	93.0	310.0	 1
0.0726794285778	38.0	178.0	94.0	310.0	 2
0.0831604103638	37.0	179.0	94.0	310.0	 1
0.0842450562609	37.0	178.0	95.0	310.0	 2
0.0849375929179	37.0	177.0	96.0	310.0	 2
0.0856687655126	37.0	176.0	97.0	310.0	 2
0.0876409807689	37.0	175.0	98.0	310.0	 2
0.0895302850896	37.0	174.0	99.0	310.0	 2
0.0913655189203	37.0	173.0	100.0	310.0	 2
0.103208866775	37.0	172.0	101.0	310.0	 2
0.104580324511	36.0	173.0	101.0	310.0	 1
0.105102634555	36.0	172.0	102.0	310.0	 2
0.10583048788	35.0	173.0	102.0	310.0	 1
0.106636955458	34.0	174.0	102.0	310.0	 1
0.120639320727	34.0	173.0	103.0	310.0	 2
0.125430598256	33.0	174.0	103.0	310.0	 1
0.125822556084	32.0	175.0	103.0	310.0	 1
0.128941073752	32.0	174.0	104.0	310.0	 2
0.129998424859	31.0	175.0	104.0	310.0	 1
0.132646598311	31.0	174.0	105.0	310.0	 2
0.134691114052	31.0	173.0	106.0	310.0	 2
0.135552494861	30.0	174.0	106.0	310.0	 1
0.139459413725	30.0	173.0	107.0	310.0	 2
0.140933386563	29.0	174.0	107.0	310.0	 1
0.143085619811	28.0	175.0	107.0	310.0	 1
0.149851143549	27.0	176.0	107.0	310.0	 1
0.154744516682	27.0	175.0	108.0	310.0	 2
0.157929878895	26.0	176.0	108.0	310.0	 1
0.164139737927	25.0	177.0	108.0	310.0	 1
0.165837503609	25.0	176.0	109.0	310.0	 2
0.166983429955	25.0	175.0	110.0	310.0	 2
0.169768315045	25.0	174.0	111.0	310.0	 2
0.172477855617	25.0	173.0	112.0	310.0	 2
0.176792136243	24.0	174.0	112.0	310.0	 1
0.189627338918	24.0	173.0	113.0	310.0	 2
0.19102609345	23.0	174.0	113.0	310.0	 1
0.194369444122	23.0	173.0	114.0	310.0	 2
0.194995456566	23.0	172.0	115.0	310.0	 2
0.195247775898	22.0	173.0	115.0	310.0	 1
0.197345067239	22.0	172.0	116.0	310.0	 2
0.197543952676	22.0	171.0	117.0	310.0	 2
0.209349803522	21.0	172.0	117.0	310.0	 1
0.210543312562	21.0	171.0	118.0	310.0	 2
0.214917125465	20.0	172.0	118.0	310.0	 1
0.222971560179	19.0	173.0	118.0	310.0	 1
0.225438713701	19.0	172.0	119.0	310.0	 2
0.226109507632	19.0	171.0	120.0	310.0	 2
0.226844401326	19.0	170.0	121.0	310.0	 2
0.234412469689	18.0	171.0	121.0	310.0	 1
0.235102739246	18.0	170.0	122.0	310.0	 2
0.235120423456	18.0	169.0	123.0	310.0	 2
0.239893293557	18.0	168.0	124.0	310.0	 2
0.241526353509	18.0	167.0	125.0	310.0	 2
0.250501136249	17.0	168.0	125.0	310.0	 1
0.25468769935	16.0	169.0	125.0	310.0	 1
0.257712580033	15.0	170.0	125.0	310.0	 1
0.258126624196	15.0	169.0	126.0	310.0	 2
0.260290880991	15.0	168.0	127.0	310.0	 2
0.263775025485	15.0	167.0	128.0	310.0	 2
0.264499920252	15.0	166.0	129.0	310.0	 2
0.265798719693	15.0	165.0	130.0	310.0	 2
0.274037465013	14.0	166.0	130.0	310.0	 1
0.274154956584	14.0	165.0	131.0	310.0	 2
0.275518699174	14.0	164.0	132.0	310.0	 2
0.27639162239	13.0	165.0	132.0	310.0	 1
0.277150179406	12.0	166.0	132.0	310.0	 1
0.299735927413	12.0	165.0	133.0	310.0	 2
0.301642112104	12.0	164.0	134.0	310.0	 2
0.311197072748	12.0	163.0	135.0	310.0	 2
0.311303901345	11.0	164.0	135.0	310.0	 1
0.313522517376	11.0	163.0	136.0	310.0	 2
0.313978673728	11.0	162.0	137.0	310.0	 2
0.314151500836	11.0	161.0	138.0	310.0	 2
0.321565934572	11.0	160.0	139.0	310.0	 2
0.329094116127	11.0	159.0	140.0	310.0	 2
0.330979005048	11.0	158.0	141.0	310.0	 2
0.351351399298	10.0	159.0	141.0	310.0	 1
0.358358470139	9.0	160.0	141.0	310.0	 1
0.366995248243	9.0	159.0	142.0	310.0	 2
0.371137866265	9.0	158.0	143.0	310.0	 2
0.373473280373	8.0	159.0	143.0	310.0	 1
0.407154900583	8.0	158.0	144.0	310.0	 2
0.407225692877	8.0	157.0	145.0	310.0	 2
0.409765836032	8.0	156.0	146.0	310.0	 2
0.413655964337	8.0	155.0	147.0	310.0	 2
0.420153364892	8.0	154.0	148.0	310.0	 2
0.437232387548	8.0	153.0	149.0	310.0	 2
0.437571881443	7.0	154.0	149.0	310.0	 1
0.451345096301	7.0	153.0	150.0	310.0	 2
0.453339606799	6.0	154.0	150.0	310.0	 1
0.454545454545	6.0	154.0	150.0	310.0	 0
