# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00358525449395	45.0	182.0	83.0	310.0	 1
0.00474803171061	45.0	181.0	84.0	310.0	 2
0.00490404560539	44.0	182.0	84.0	310.0	 1
0.00596071741444	43.0	183.0	84.0	310.0	 1
0.00682352044012	42.0	184.0	84.0	310.0	 1
0.00751109458891	41.0	185.0	84.0	310.0	 1
0.0166090653597	40.0	186.0	84.0	310.0	 1
0.0168391533156	39.0	187.0	84.0	310.0	 1
0.0180177446079	38.0	188.0	84.0	310.0	 1
0.0197405668536	38.0	187.0	85.0	310.0	 2
0.0256501579602	37.0	188.0	85.0	310.0	 1
0.0274448887177	36.0	189.0	85.0	310.0	 1
0.0284063240062	36.0	188.0	86.0	310.0	 2
0.0327723798511	36.0	187.0	87.0	310.0	 2
0.0373885174154	36.0	186.0	88.0	310.0	 2
0.0378835778277	36.0	185.0	89.0	310.0	 2
0.0431180747539	36.0	184.0	90.0	310.0	 2
0.0485435436581	36.0	183.0	91.0	310.0	 2
0.0487429378013	35.0	184.0	91.0	310.0	 1
0.0491405935422	34.0	185.0	91.0	310.0	 1
0.0495863822942	34.0	184.0	92.0	310.0	 2
0.0496070643	33.0	185.0	92.0	310.0	 1
0.0518054771331	33.0	184.0	93.0	310.0	 2
0.0523731701815	33.0	183.0	94.0	310.0	 2
0.0530503663579	32.0	184.0	94.0	310.0	 1
0.0595334907771	31.0	185.0	94.0	310.0	 1
0.0604251496953	30.0	186.0	94.0	310.0	 1
0.0623642501695	30.0	185.0	95.0	310.0	 2
0.0660321698692	30.0	184.0	96.0	310.0	 2
0.0685310794761	30.0	183.0	97.0	310.0	 2
0.0711470526098	29.0	184.0	97.0	310.0	 1
0.0830106533778	29.0	183.0	98.0	310.0	 2
0.095782254427	29.0	182.0	99.0	310.0	 2
0.103757751008	29.0	181.0	100.0	310.0	 2
0.121954379506	29.0	180.0	101.0	310.0	 2
0.125841104029	29.0	179.0	102.0	310.0	 2
0.125989010376	29.0	178.0	103.0	310.0	 2
0.13301494099	29.0	177.0	104.0	310.0	 2
0.146569253473	29.0	176.0	105.0	310.0	 2
0.146804659782	29.0	175.0	106.0	310.0	 2
0.14705841418	28.0	176.0	106.0	310.0	 1
0.149979981152	28.0	175.0	107.0	310.0	 2
0.161101681136	28.0	174.0	108.0	310.0	 2
0.163758372014	28.0	173.0	109.0	310.0	 2
0.169587508065	27.0	174.0	109.0	310.0	 1
0.171405681509	27.0	173.0	110.0	310.0	 2
0.172000078044	27.0	172.0	111.0	310.0	 2
0.173861230068	27.0	171.0	112.0	310.0	 2
0.174126462681	27.0	170.0	113.0	310.0	 2
0.174626285902	27.0	169.0	114.0	310.0	 2
0.182567493083	27.0	168.0	115.0	310.0	 2
0.184377352768	27.0	167.0	116.0	310.0	 2
0.185239192109	26.0	168.0	116.0	310.0	 1
