# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00253399015543	45.0	182.0	83.0	310.0	 1
0.00645355041307	45.0	181.0	84.0	310.0	 2
0.00862472882687	45.0	180.0	85.0	310.0	 2
0.0102014327434	44.0	181.0	85.0	310.0	 1
0.0116094599725	43.0	182.0	85.0	310.0	 1
0.0117340272704	43.0	181.0	86.0	310.0	 2
0.0145515159498	43.0	180.0	87.0	310.0	 2
0.0151716043378	42.0	181.0	87.0	310.0	 1
0.0200415129105	42.0	180.0	88.0	310.0	 2
0.0317985219493	42.0	179.0	89.0	310.0	 2
0.0326890256006	42.0	178.0	90.0	310.0	 2
0.0331043074857	42.0	177.0	91.0	310.0	 2
0.0338769255908	42.0	176.0	92.0	310.0	 2
0.0388021375015	41.0	177.0	92.0	310.0	 1
0.0451015353783	40.0	178.0	92.0	310.0	 1
0.0454332963758	40.0	177.0	93.0	310.0	 2
0.0478825722737	40.0	176.0	94.0	310.0	 2
0.050145038185	40.0	175.0	95.0	310.0	 2
0.0520577599424	39.0	176.0	95.0	310.0	 1
0.0552483813346	39.0	175.0	96.0	310.0	 2
0.0553949255725	38.0	176.0	96.0	310.0	 1
0.0575016233834	37.0	177.0	96.0	310.0	 1
0.0597507054784	36.0	178.0	96.0	310.0	 1
0.0604554014246	35.0	179.0	96.0	310.0	 1
0.060494991173	35.0	178.0	97.0	310.0	 2
0.067153907006	34.0	179.0	97.0	310.0	 1
0.0721586468191	34.0	178.0	98.0	310.0	 2
0.0749887426814	33.0	179.0	98.0	310.0	 1
0.0813690881011	33.0	178.0	99.0	310.0	 2
0.0840274457257	33.0	177.0	100.0	310.0	 2
0.0853623729946	33.0	176.0	101.0	310.0	 2
0.0860403437771	33.0	175.0	102.0	310.0	 2
0.0970244856933	32.0	176.0	102.0	310.0	 1
0.0974798656965	31.0	177.0	102.0	310.0	 1
0.0976103229177	30.0	178.0	102.0	310.0	 1
0.0985392034801	30.0	177.0	103.0	310.0	 2
0.0995315790166	30.0	176.0	104.0	310.0	 2
0.109335890962	29.0	177.0	104.0	310.0	 1
0.109991748482	28.0	178.0	104.0	310.0	 1
0.118238879962	28.0	177.0	105.0	310.0	 2
0.119893015779	28.0	176.0	106.0	310.0	 2
0.121614930261	27.0	177.0	106.0	310.0	 1
0.124657453308	27.0	176.0	107.0	310.0	 2
0.126468799629	27.0	175.0	108.0	310.0	 2
0.127903868268	27.0	174.0	109.0	310.0	 2
0.129400648212	27.0	173.0	110.0	310.0	 2
0.129903570281	26.0	174.0	110.0	310.0	 1
0.133206411353	26.0	173.0	111.0	310.0	 2
0.135640327451	26.0	172.0	112.0	310.0	 2
0.138661470616	25.0	173.0	112.0	310.0	 1
0.141923409806	25.0	172.0	113.0	310.0	 2
0.146869912717	25.0	171.0	114.0	310.0	 2
0.148065146721	24.0	172.0	114.0	310.0	 1
0.153993591192	24.0	171.0	115.0	310.0	 2
0.155486393169	24.0	170.0	116.0	310.0	 2
0.15918647114	24.0	169.0	117.0	310.0	 2
0.168250266928	24.0	168.0	118.0	310.0	 2
0.173807857956	24.0	167.0	119.0	310.0	 2
0.176615673884	24.0	166.0	120.0	310.0	 2
0.177392021458	24.0	165.0	121.0	310.0	 2
0.186290326354	24.0	164.0	122.0	310.0	 2
0.186700996965	24.0	163.0	123.0	310.0	 2
0.188196590286	24.0	162.0	124.0	310.0	 2
0.191736424386	24.0	161.0	125.0	310.0	 2
0.195726579698	23.0	162.0	125.0	310.0	 1
0.202241035957	23.0	161.0	126.0	310.0	 2
0.207061591273	22.0	162.0	126.0	310.0	 1
0.224294767009	21.0	163.0	126.0	310.0	 1
0.224617862152	21.0	162.0	127.0	310.0	 2
0.226642511453	21.0	161.0	128.0	310.0	 2
0.230536647056	21.0	160.0	129.0	310.0	 2
0.238512754845	21.0	159.0	130.0	310.0	 2
0.240217882477	21.0	158.0	131.0	310.0	 2
0.241928993773	21.0	157.0	132.0	310.0	 2
0.246754066021	21.0	156.0	133.0	310.0	 2
0.247653267516	21.0	155.0	134.0	310.0	 2
0.249156402209	21.0	154.0	135.0	310.0	 2
0.250965429985	21.0	153.0	136.0	310.0	 2
0.26274869604	20.0	154.0	136.0	310.0	 1
0.263119757788	19.0	155.0	136.0	310.0	 1
0.265344615984	19.0	154.0	137.0	310.0	 2
0.26959630842	19.0	153.0	138.0	310.0	 2
0.270367798845	19.0	152.0	139.0	310.0	 2
0.271012014259	19.0	151.0	140.0	310.0	 2
0.276188360563	19.0	150.0	141.0	310.0	 2
0.279897505496	18.0	151.0	141.0	310.0	 1
0.28584161304	17.0	152.0	141.0	310.0	 1
0.292101478371	16.0	153.0	141.0	310.0	 1
0.292385028316	15.0	154.0	141.0	310.0	 1
0.295974770025	15.0	153.0	142.0	310.0	 2
0.297036918236	14.0	154.0	142.0	310.0	 1
0.300120278057	13.0	155.0	142.0	310.0	 1
0.307953035253	12.0	156.0	142.0	310.0	 1
0.316900686869	12.0	155.0	143.0	310.0	 2
0.320315971195	12.0	154.0	144.0	310.0	 2
0.328528715092	12.0	153.0	145.0	310.0	 2
0.330308276103	12.0	152.0	146.0	310.0	 2
0.332574321601	12.0	151.0	147.0	310.0	 2
0.33852434765	12.0	150.0	148.0	310.0	 2
0.339523022734	11.0	151.0	148.0	310.0	 1
0.342111558089	11.0	150.0	149.0	310.0	 2
0.346481266395	11.0	149.0	150.0	310.0	 2
0.34668204326	11.0	148.0	151.0	310.0	 2
0.357613350608	11.0	147.0	152.0	310.0	 2
0.357803969313	11.0	146.0	153.0	310.0	 2
0.358359484084	11.0	145.0	154.0	310.0	 2
0.363707173767	11.0	144.0	155.0	310.0	 2
0.372066179917	11.0	143.0	156.0	310.0	 2
0.381744546579	11.0	142.0	157.0	310.0	 2
0.384708182711	11.0	141.0	158.0	310.0	 2
0.391091658998	11.0	140.0	159.0	310.0	 2
0.402655040072	11.0	139.0	160.0	310.0	 2
0.416428654046	11.0	138.0	161.0	310.0	 2
0.421238311897	11.0	137.0	162.0	310.0	 2
0.421928979713	11.0	136.0	163.0	310.0	 2
0.435936035789	11.0	135.0	164.0	310.0	 2
0.436681313619	11.0	134.0	165.0	310.0	 2
0.436941790099	10.0	135.0	165.0	310.0	 1
0.45007080833	10.0	134.0	166.0	310.0	 2
0.454545454545	10.0	134.0	166.0	310.0	 0
