# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00168884496838	46.0	180.0	84.0	310.0	 2
0.00331713970587	45.0	181.0	84.0	310.0	 1
0.00561488188869	44.0	182.0	84.0	310.0	 1
0.00607640319857	43.0	183.0	84.0	310.0	 1
0.006693638796	43.0	182.0	85.0	310.0	 2
0.00691636913072	42.0	183.0	85.0	310.0	 1
0.0127672334512	42.0	182.0	86.0	310.0	 2
0.0151238959049	42.0	181.0	87.0	310.0	 2
0.0186354551811	42.0	180.0	88.0	310.0	 2
0.0204330620694	41.0	181.0	88.0	310.0	 1
0.030076059281	40.0	182.0	88.0	310.0	 1
0.0302436218863	40.0	181.0	89.0	310.0	 2
0.0348871416749	39.0	182.0	89.0	310.0	 1
0.0351015082158	39.0	181.0	90.0	310.0	 2
0.0369650263447	39.0	180.0	91.0	310.0	 2
0.0375833258499	39.0	179.0	92.0	310.0	 2
0.0403902326088	38.0	180.0	92.0	310.0	 1
0.0407126704423	37.0	181.0	92.0	310.0	 1
0.0431201448577	37.0	180.0	93.0	310.0	 2
0.044008133798	37.0	179.0	94.0	310.0	 2
0.0452651180568	37.0	178.0	95.0	310.0	 2
0.0548615563293	37.0	177.0	96.0	310.0	 2
0.0551265761608	37.0	176.0	97.0	310.0	 2
0.0558717770775	37.0	175.0	98.0	310.0	 2
0.0570348921896	37.0	174.0	99.0	310.0	 2
0.060377451866	37.0	173.0	100.0	310.0	 2
0.0606049478523	36.0	174.0	100.0	310.0	 1
0.0621887573589	36.0	173.0	101.0	310.0	 2
0.0649986091923	35.0	174.0	101.0	310.0	 1
0.0655358757861	35.0	173.0	102.0	310.0	 2
0.070711539499	35.0	172.0	103.0	310.0	 2
0.0809262495195	35.0	171.0	104.0	310.0	 2
0.0846301668807	35.0	170.0	105.0	310.0	 2
0.0849138736613	34.0	171.0	105.0	310.0	 1
0.0849275047638	33.0	172.0	105.0	310.0	 1
0.0849552511334	32.0	173.0	105.0	310.0	 1
0.0859407507493	31.0	174.0	105.0	310.0	 1
0.0913546229554	30.0	175.0	105.0	310.0	 1
0.0916128474634	29.0	176.0	105.0	310.0	 1
0.10540818684	29.0	175.0	106.0	310.0	 2
0.110096429592	28.0	176.0	106.0	310.0	 1
0.116362170587	27.0	177.0	106.0	310.0	 1
0.117501246077	26.0	178.0	106.0	310.0	 1
0.11870961594	26.0	177.0	107.0	310.0	 2
0.122663222593	25.0	178.0	107.0	310.0	 1
0.138088572497	24.0	179.0	107.0	310.0	 1
0.139236877484	24.0	178.0	108.0	310.0	 2
0.140819837679	24.0	177.0	109.0	310.0	 2
0.144443364233	24.0	176.0	110.0	310.0	 2
0.145459514293	24.0	175.0	111.0	310.0	 2
0.1568758043	23.0	176.0	111.0	310.0	 1
0.160764745678	23.0	175.0	112.0	310.0	 2
0.162532075663	22.0	176.0	112.0	310.0	 1
0.163221917863	22.0	175.0	113.0	310.0	 2
0.164304985808	22.0	174.0	114.0	310.0	 2
0.16452699904	22.0	173.0	115.0	310.0	 2
0.166956238174	21.0	174.0	115.0	310.0	 1
0.167072160788	21.0	173.0	116.0	310.0	 2
0.171325401583	20.0	174.0	116.0	310.0	 1
0.17392857213	20.0	173.0	117.0	310.0	 2
0.17476163398	20.0	172.0	118.0	310.0	 2
0.174799299628	20.0	171.0	119.0	310.0	 2
0.17782408259	20.0	170.0	120.0	310.0	 2
0.187121393545	20.0	169.0	121.0	310.0	 2
0.188424793974	20.0	168.0	122.0	310.0	 2
0.188987130692	20.0	167.0	123.0	310.0	 2
0.189720694022	20.0	166.0	124.0	310.0	 2
0.191945154499	20.0	165.0	125.0	310.0	 2
0.198879382318	19.0	166.0	125.0	310.0	 1
0.216196492671	18.0	167.0	125.0	310.0	 1
0.221614781253	17.0	168.0	125.0	310.0	 1
0.225433516844	17.0	167.0	126.0	310.0	 2
0.227345281747	16.0	168.0	126.0	310.0	 1
0.237049660049	15.0	169.0	126.0	310.0	 1
0.250833753748	14.0	170.0	126.0	310.0	 1
0.254414473729	14.0	169.0	127.0	310.0	 2
0.269307318758	13.0	170.0	127.0	310.0	 1
0.269318774361	12.0	171.0	127.0	310.0	 1
0.270434637722	12.0	170.0	128.0	310.0	 2
0.27069058641	12.0	169.0	129.0	310.0	 2
0.272594058806	12.0	168.0	130.0	310.0	 2
0.274107999629	11.0	169.0	130.0	310.0	 1
0.279877948131	10.0	170.0	130.0	310.0	 1
0.280313443343	9.0	171.0	130.0	310.0	 1
0.280347916426	9.0	170.0	131.0	310.0	 2
0.283960499417	8.0	171.0	131.0	310.0	 1
0.28994488456	8.0	170.0	132.0	310.0	 2
0.290185144081	7.0	171.0	132.0	310.0	 1
0.295684264734	7.0	170.0	133.0	310.0	 2
0.297982860777	7.0	169.0	134.0	310.0	 2
0.299849881403	7.0	168.0	135.0	310.0	 2
0.302770586883	7.0	167.0	136.0	310.0	 2
0.303562724465	7.0	166.0	137.0	310.0	 2
0.30719745157	7.0	165.0	138.0	310.0	 2
0.309232430017	7.0	164.0	139.0	310.0	 2
0.321200961389	6.0	165.0	139.0	310.0	 1
0.324727074546	6.0	164.0	140.0	310.0	 2
0.326185960859	5.0	165.0	140.0	310.0	 1
0.327026352284	5.0	164.0	141.0	310.0	 2
0.33213078647	5.0	163.0	142.0	310.0	 2
0.339840916119	5.0	162.0	143.0	310.0	 2
0.341632344773	5.0	161.0	144.0	310.0	 2
0.353555471611	5.0	160.0	145.0	310.0	 2
0.365828486481	5.0	159.0	146.0	310.0	 2
0.368849496177	5.0	158.0	147.0	310.0	 2
0.371617605909	4.0	159.0	147.0	310.0	 1
0.372283379646	4.0	158.0	148.0	310.0	 2
0.374167028552	4.0	157.0	149.0	310.0	 2
0.378815956476	4.0	156.0	150.0	310.0	 2
0.379397740848	4.0	155.0	151.0	310.0	 2
0.381814970831	3.0	156.0	151.0	310.0	 1
0.406576452043	3.0	155.0	152.0	310.0	 2
0.418008340074	3.0	154.0	153.0	310.0	 2
0.428976004067	3.0	153.0	154.0	310.0	 2
0.430322818255	3.0	152.0	155.0	310.0	 2
0.432010651458	2.0	153.0	155.0	310.0	 1
0.440328689639	2.0	152.0	156.0	310.0	 2
0.442566166783	2.0	151.0	157.0	310.0	 2
0.442787764003	1.0	152.0	157.0	310.0	 1
0.445372351454	1.0	151.0	158.0	310.0	 2
0.454545454545	1.0	151.0	158.0	310.0	 0
