# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00585657998674	46.0	180.0	84.0	310.0	 2
0.0116255202532	45.0	181.0	84.0	310.0	 1
0.0117169804085	44.0	182.0	84.0	310.0	 1
0.0172532790227	43.0	183.0	84.0	310.0	 1
0.0204776061144	43.0	182.0	85.0	310.0	 2
0.0237273138319	42.0	183.0	85.0	310.0	 1
0.0248625233269	41.0	184.0	85.0	310.0	 1
0.0260087748254	40.0	185.0	85.0	310.0	 1
0.0288928953163	40.0	184.0	86.0	310.0	 2
0.0337215793745	40.0	183.0	87.0	310.0	 2
0.0354878972097	39.0	184.0	87.0	310.0	 1
0.0360240366995	38.0	185.0	87.0	310.0	 1
0.0396496773693	37.0	186.0	87.0	310.0	 1
0.0402995615619	36.0	187.0	87.0	310.0	 1
0.0410107082472	36.0	186.0	88.0	310.0	 2
0.0442566818192	36.0	185.0	89.0	310.0	 2
0.048566117129	35.0	186.0	89.0	310.0	 1
0.050465681043	35.0	185.0	90.0	310.0	 2
0.0520450711747	35.0	184.0	91.0	310.0	 2
0.0529503534662	35.0	183.0	92.0	310.0	 2
0.0545689410036	34.0	184.0	92.0	310.0	 1
0.0564690802618	33.0	185.0	92.0	310.0	 1
0.0591751425282	32.0	186.0	92.0	310.0	 1
0.0609195738348	31.0	187.0	92.0	310.0	 1
0.0616971597928	30.0	188.0	92.0	310.0	 1
0.0617941535113	29.0	189.0	92.0	310.0	 1
0.0643324608575	29.0	188.0	93.0	310.0	 2
0.064853304342	28.0	189.0	93.0	310.0	 1
0.0693087283974	28.0	188.0	94.0	310.0	 2
0.0722882988918	27.0	189.0	94.0	310.0	 1
0.0809766838636	26.0	190.0	94.0	310.0	 1
0.0810645524209	25.0	191.0	94.0	310.0	 1
0.0816666216537	25.0	190.0	95.0	310.0	 2
0.0817874470732	25.0	189.0	96.0	310.0	 2
0.085900497532	25.0	188.0	97.0	310.0	 2
0.0892190941969	25.0	187.0	98.0	310.0	 2
0.0913719534431	24.0	188.0	98.0	310.0	 1
0.0952030708179	24.0	187.0	99.0	310.0	 2
0.10309073994	24.0	186.0	100.0	310.0	 2
0.107808425317	24.0	185.0	101.0	310.0	 2
0.118574573934	24.0	184.0	102.0	310.0	 2
0.121922676451	23.0	185.0	102.0	310.0	 1
0.122453352556	23.0	184.0	103.0	310.0	 2
0.123518784808	23.0	183.0	104.0	310.0	 2
0.125620173952	23.0	182.0	105.0	310.0	 2
0.137514468809	22.0	183.0	105.0	310.0	 1
0.148837837158	22.0	182.0	106.0	310.0	 2
0.150970146445	21.0	183.0	106.0	310.0	 1
0.155432825874	21.0	182.0	107.0	310.0	 2
0.159045635467	20.0	183.0	107.0	310.0	 1
0.160270663553	20.0	182.0	108.0	310.0	 2
0.163706987343	20.0	181.0	109.0	310.0	 2
0.166450826265	20.0	180.0	110.0	310.0	 2
0.166588125248	19.0	181.0	110.0	310.0	 1
0.167115731304	19.0	180.0	111.0	310.0	 2
0.174955896527	19.0	179.0	112.0	310.0	 2
0.187140425384	18.0	180.0	112.0	310.0	 1
0.187468479061	18.0	179.0	113.0	310.0	 2
0.188333204527	17.0	180.0	113.0	310.0	 1
0.188411412205	17.0	179.0	114.0	310.0	 2
0.190991672031	16.0	180.0	114.0	310.0	 1
0.193409793172	16.0	179.0	115.0	310.0	 2
0.198810449559	15.0	180.0	115.0	310.0	 1
0.200557907776	14.0	181.0	115.0	310.0	 1
0.213990669043	14.0	180.0	116.0	310.0	 2
0.214759844881	14.0	179.0	117.0	310.0	 2
0.219158052694	14.0	178.0	118.0	310.0	 2
0.22132819944	14.0	177.0	119.0	310.0	 2
0.227576406222	14.0	176.0	120.0	310.0	 2
0.227853240918	14.0	175.0	121.0	310.0	 2
0.229125612186	14.0	174.0	122.0	310.0	 2
0.22944710905	14.0	173.0	123.0	310.0	 2
0.230242344688	14.0	172.0	124.0	310.0	 2
0.234914835748	14.0	171.0	125.0	310.0	 2
0.262768031368	14.0	170.0	126.0	310.0	 2
0.269625317486	14.0	169.0	127.0	310.0	 2
0.27075245046	14.0	168.0	128.0	310.0	 2
0.271446247281	14.0	167.0	129.0	310.0	 2
0.283192456578	14.0	166.0	130.0	310.0	 2
0.286095572637	14.0	165.0	131.0	310.0	 2
0.291739873131	14.0	164.0	132.0	310.0	 2
0.299981496403	13.0	165.0	132.0	310.0	 1
0.303326751698	12.0	166.0	132.0	310.0	 1
0.305257386606	12.0	165.0	133.0	310.0	 2
0.310620498963	11.0	166.0	133.0	310.0	 1
0.315984296854	11.0	165.0	134.0	310.0	 2
0.32018894762	11.0	164.0	135.0	310.0	 2
0.320617832063	11.0	163.0	136.0	310.0	 2
0.337504156477	11.0	162.0	137.0	310.0	 2
0.34144990703	11.0	161.0	138.0	310.0	 2
0.341503538718	11.0	160.0	139.0	310.0	 2
0.345439692442	11.0	159.0	140.0	310.0	 2
0.349760839951	11.0	158.0	141.0	310.0	 2
0.35848212569	10.0	159.0	141.0	310.0	 1
0.365463362671	10.0	158.0	142.0	310.0	 2
0.367911940193	10.0	157.0	143.0	310.0	 2
0.383526159574	10.0	156.0	144.0	310.0	 2
0.384047592007	10.0	155.0	145.0	310.0	 2
0.408914953484	10.0	154.0	146.0	310.0	 2
0.414506104564	10.0	153.0	147.0	310.0	 2
0.414746546155	9.0	154.0	147.0	310.0	 1
0.418113199482	9.0	153.0	148.0	310.0	 2
0.425105226215	9.0	152.0	149.0	310.0	 2
0.443236383874	9.0	151.0	150.0	310.0	 2
0.445749155613	9.0	150.0	151.0	310.0	 2
0.446308378988	9.0	149.0	152.0	310.0	 2
0.448233810486	9.0	148.0	153.0	310.0	 2
0.448533581766	8.0	149.0	153.0	310.0	 1
