# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00152661041588	46.0	180.0	84.0	310.0	 2
0.00162080663053	45.0	181.0	84.0	310.0	 1
0.00619027918461	45.0	180.0	85.0	310.0	 2
0.00935396107005	44.0	181.0	85.0	310.0	 1
0.0149583998446	44.0	180.0	86.0	310.0	 2
0.0176299392242	44.0	179.0	87.0	310.0	 2
0.0198829280215	43.0	180.0	87.0	310.0	 1
0.0215227607251	42.0	181.0	87.0	310.0	 1
0.0275960135437	42.0	180.0	88.0	310.0	 2
0.0279227068063	42.0	179.0	89.0	310.0	 2
0.0293864084864	41.0	180.0	89.0	310.0	 1
0.0294408790093	41.0	179.0	90.0	310.0	 2
0.0323196700531	41.0	178.0	91.0	310.0	 2
0.0343659603629	40.0	179.0	91.0	310.0	 1
0.0356716883215	40.0	178.0	92.0	310.0	 2
0.0429161007562	40.0	177.0	93.0	310.0	 2
0.0435021632132	40.0	176.0	94.0	310.0	 2
0.0441012761862	40.0	175.0	95.0	310.0	 2
0.047822989603	40.0	174.0	96.0	310.0	 2
0.0516049600882	40.0	173.0	97.0	310.0	 2
0.0546004550985	39.0	174.0	97.0	310.0	 1
0.0546386237923	38.0	175.0	97.0	310.0	 1
0.0547525509765	37.0	176.0	97.0	310.0	 1
0.0568226610035	36.0	177.0	97.0	310.0	 1
0.0642528223841	35.0	178.0	97.0	310.0	 1
0.0644386110479	35.0	177.0	98.0	310.0	 2
0.0646638927052	35.0	176.0	99.0	310.0	 2
0.0670520414204	35.0	175.0	100.0	310.0	 2
0.067920739901	35.0	174.0	101.0	310.0	 2
0.0697144101839	34.0	175.0	101.0	310.0	 1
0.0704837910241	34.0	174.0	102.0	310.0	 2
0.0718599432486	34.0	173.0	103.0	310.0	 2
0.0732050443741	33.0	174.0	103.0	310.0	 1
0.0745899627838	33.0	173.0	104.0	310.0	 2
0.085343521664	32.0	174.0	104.0	310.0	 1
0.085757136721	32.0	173.0	105.0	310.0	 2
0.0879282169238	31.0	174.0	105.0	310.0	 1
0.0900467659101	30.0	175.0	105.0	310.0	 1
0.10195261589	30.0	174.0	106.0	310.0	 2
0.103490295479	29.0	175.0	106.0	310.0	 1
0.1093307008	29.0	174.0	107.0	310.0	 2
0.112121184276	29.0	173.0	108.0	310.0	 2
0.113526178106	28.0	174.0	108.0	310.0	 1
0.119400459456	28.0	173.0	109.0	310.0	 2
0.119624471823	28.0	172.0	110.0	310.0	 2
0.122147488013	27.0	173.0	110.0	310.0	 1
0.123496162761	27.0	172.0	111.0	310.0	 2
0.135252534033	27.0	171.0	112.0	310.0	 2
0.137224027811	26.0	172.0	112.0	310.0	 1
0.143095226901	25.0	173.0	112.0	310.0	 1
0.145818876861	24.0	174.0	112.0	310.0	 1
0.146378104624	24.0	173.0	113.0	310.0	 2
0.149966508501	24.0	172.0	114.0	310.0	 2
0.153716414664	24.0	171.0	115.0	310.0	 2
0.154106953747	24.0	170.0	116.0	310.0	 2
0.1550205152	23.0	171.0	116.0	310.0	 1
0.156014353404	23.0	170.0	117.0	310.0	 2
0.16965576827	23.0	169.0	118.0	310.0	 2
0.175835543289	23.0	168.0	119.0	310.0	 2
0.177664974534	23.0	167.0	120.0	310.0	 2
0.179248424558	23.0	166.0	121.0	310.0	 2
0.184711540015	23.0	165.0	122.0	310.0	 2
0.186105470211	23.0	164.0	123.0	310.0	 2
0.186924570483	23.0	163.0	124.0	310.0	 2
0.192622322248	23.0	162.0	125.0	310.0	 2
0.19710535304	23.0	161.0	126.0	310.0	 2
0.212583340882	23.0	160.0	127.0	310.0	 2
0.215075054531	23.0	159.0	128.0	310.0	 2
0.215181598366	23.0	158.0	129.0	310.0	 2
0.216609657385	23.0	157.0	130.0	310.0	 2
0.22386934387	22.0	158.0	130.0	310.0	 1
0.224541878043	22.0	157.0	131.0	310.0	 2
