# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000193295901853	46.0	180.0	84.0	310.0	 2
0.00277420684205	45.0	181.0	84.0	310.0	 1
0.00356536585246	44.0	182.0	84.0	310.0	 1
0.00532630644229	43.0	183.0	84.0	310.0	 1
0.00538086803532	42.0	184.0	84.0	310.0	 1
0.00542822628164	41.0	185.0	84.0	310.0	 1
0.01171264757	40.0	186.0	84.0	310.0	 1
0.0119707405842	40.0	185.0	85.0	310.0	 2
0.0143713083937	40.0	184.0	86.0	310.0	 2
0.0220603599248	40.0	183.0	87.0	310.0	 2
0.0238658399017	40.0	182.0	88.0	310.0	 2
0.0241848721953	39.0	183.0	88.0	310.0	 1
0.0307075536034	39.0	182.0	89.0	310.0	 2
0.0328470748563	39.0	181.0	90.0	310.0	 2
0.035048086545	39.0	180.0	91.0	310.0	 2
0.0358073161582	39.0	179.0	92.0	310.0	 2
0.0390071251677	38.0	180.0	92.0	310.0	 1
0.0406404596752	38.0	179.0	93.0	310.0	 2
0.0437716545701	38.0	178.0	94.0	310.0	 2
0.0441586318592	37.0	179.0	94.0	310.0	 1
0.048023253283	37.0	178.0	95.0	310.0	 2
0.0518333195672	36.0	179.0	95.0	310.0	 1
0.0577655928668	35.0	180.0	95.0	310.0	 1
0.0590475988456	34.0	181.0	95.0	310.0	 1
0.0704746525276	34.0	180.0	96.0	310.0	 2
0.0705894387153	33.0	181.0	96.0	310.0	 1
0.0706259524748	32.0	182.0	96.0	310.0	 1
0.0725073344558	32.0	181.0	97.0	310.0	 2
0.072562971541	31.0	182.0	97.0	310.0	 1
0.0732264179862	30.0	183.0	97.0	310.0	 1
0.0742505733152	29.0	184.0	97.0	310.0	 1
0.0805674779162	29.0	183.0	98.0	310.0	 2
0.0813513729093	29.0	182.0	99.0	310.0	 2
0.0882908509429	29.0	181.0	100.0	310.0	 2
0.089984174402	28.0	182.0	100.0	310.0	 1
0.0922438341785	28.0	181.0	101.0	310.0	 2
0.0929114928129	27.0	182.0	101.0	310.0	 1
0.0958134631069	27.0	181.0	102.0	310.0	 2
0.0971409188551	27.0	180.0	103.0	310.0	 2
0.0987267080556	27.0	179.0	104.0	310.0	 2
0.100540721043	27.0	178.0	105.0	310.0	 2
0.102919631566	27.0	177.0	106.0	310.0	 2
0.103500096296	27.0	176.0	107.0	310.0	 2
0.106109677829	26.0	177.0	107.0	310.0	 1
0.110217405387	26.0	176.0	108.0	310.0	 2
0.11078021016	26.0	175.0	109.0	310.0	 2
0.112316362826	26.0	174.0	110.0	310.0	 2
0.112464036842	26.0	173.0	111.0	310.0	 2
0.113787705551	26.0	172.0	112.0	310.0	 2
0.115400446677	26.0	171.0	113.0	310.0	 2
0.119385579792	25.0	172.0	113.0	310.0	 1
0.121590206426	25.0	171.0	114.0	310.0	 2
0.121781500819	25.0	170.0	115.0	310.0	 2
0.121964111289	24.0	171.0	115.0	310.0	 1
0.12216065272	23.0	172.0	115.0	310.0	 1
0.124040080848	23.0	171.0	116.0	310.0	 2
0.125722769656	22.0	172.0	116.0	310.0	 1
0.12696153258	21.0	173.0	116.0	310.0	 1
0.130050922072	21.0	172.0	117.0	310.0	 2
0.145008549541	20.0	173.0	117.0	310.0	 1
0.147504664256	20.0	172.0	118.0	310.0	 2
0.148833131734	20.0	171.0	119.0	310.0	 2
0.149076609523	20.0	170.0	120.0	310.0	 2
0.152075782388	20.0	169.0	121.0	310.0	 2
0.153619719962	19.0	170.0	121.0	310.0	 1
0.157611677309	19.0	169.0	122.0	310.0	 2
0.157741380475	19.0	168.0	123.0	310.0	 2
0.158005387885	18.0	169.0	123.0	310.0	 1
0.17426901902	18.0	168.0	124.0	310.0	 2
0.17568353787	18.0	167.0	125.0	310.0	 2
0.181273247668	17.0	168.0	125.0	310.0	 1
0.189714365466	17.0	167.0	126.0	310.0	 2
0.196086629318	17.0	166.0	127.0	310.0	 2
0.196884831193	17.0	165.0	128.0	310.0	 2
0.205446736079	17.0	164.0	129.0	310.0	 2
0.205518205013	17.0	163.0	130.0	310.0	 2
0.20579831531	17.0	162.0	131.0	310.0	 2
0.206480530772	16.0	163.0	131.0	310.0	 1
0.2161017046	15.0	164.0	131.0	310.0	 1
