# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00168117131442	45.0	182.0	83.0	310.0	 1
0.00378333692444	44.0	183.0	83.0	310.0	 1
0.005137907985	44.0	182.0	84.0	310.0	 2
0.00906201789757	44.0	181.0	85.0	310.0	 2
0.0131386427288	43.0	182.0	85.0	310.0	 1
0.0175339168682	42.0	183.0	85.0	310.0	 1
0.0260223534038	41.0	184.0	85.0	310.0	 1
0.0311059639819	40.0	185.0	85.0	310.0	 1
0.0340951859236	39.0	186.0	85.0	310.0	 1
0.0347997569216	39.0	185.0	86.0	310.0	 2
0.0415464228488	39.0	184.0	87.0	310.0	 2
0.0418089355134	39.0	183.0	88.0	310.0	 2
0.0427484173218	38.0	184.0	88.0	310.0	 1
0.0440424837712	38.0	183.0	89.0	310.0	 2
0.044135168377	38.0	182.0	90.0	310.0	 2
0.0495409723181	37.0	183.0	90.0	310.0	 1
0.0508523046335	37.0	182.0	91.0	310.0	 2
0.0557209849206	37.0	181.0	92.0	310.0	 2
0.063271991642	37.0	180.0	93.0	310.0	 2
0.0633892094315	36.0	181.0	93.0	310.0	 1
0.0663775726321	36.0	180.0	94.0	310.0	 2
0.0714921916267	36.0	179.0	95.0	310.0	 2
0.0730127478261	36.0	178.0	96.0	310.0	 2
0.073457091157	35.0	179.0	96.0	310.0	 1
0.0751696543547	35.0	178.0	97.0	310.0	 2
0.0760219376386	35.0	177.0	98.0	310.0	 2
0.0768472733333	35.0	176.0	99.0	310.0	 2
0.0811133808904	35.0	175.0	100.0	310.0	 2
0.0842388234275	35.0	174.0	101.0	310.0	 2
0.088583087177	35.0	173.0	102.0	310.0	 2
0.0899095130613	35.0	172.0	103.0	310.0	 2
0.0946945612496	34.0	173.0	103.0	310.0	 1
0.0995546379746	34.0	172.0	104.0	310.0	 2
0.109283482023	34.0	171.0	105.0	310.0	 2
0.110380289221	33.0	172.0	105.0	310.0	 1
0.113810097418	33.0	171.0	106.0	310.0	 2
0.113851875674	32.0	172.0	106.0	310.0	 1
0.115432908279	31.0	173.0	106.0	310.0	 1
0.116830688425	30.0	174.0	106.0	310.0	 1
0.117486866823	29.0	175.0	106.0	310.0	 1
0.123260809899	29.0	174.0	107.0	310.0	 2
0.125876340989	28.0	175.0	107.0	310.0	 1
0.127970887971	28.0	174.0	108.0	310.0	 2
0.128887703775	28.0	173.0	109.0	310.0	 2
0.128926216325	27.0	174.0	109.0	310.0	 1
0.133487715596	26.0	175.0	109.0	310.0	 1
0.133823439234	26.0	174.0	110.0	310.0	 2
0.133966243936	26.0	173.0	111.0	310.0	 2
0.13553466443	25.0	174.0	111.0	310.0	 1
0.138003890206	24.0	175.0	111.0	310.0	 1
0.138166673806	23.0	176.0	111.0	310.0	 1
0.14406239697	23.0	175.0	112.0	310.0	 2
0.145753781419	23.0	174.0	113.0	310.0	 2
0.149837457896	23.0	173.0	114.0	310.0	 2
0.153133232345	23.0	172.0	115.0	310.0	 2
0.162697435896	23.0	171.0	116.0	310.0	 2
0.166606491401	22.0	172.0	116.0	310.0	 1
0.169022722587	21.0	173.0	116.0	310.0	 1
0.169277078229	21.0	172.0	117.0	310.0	 2
0.182681590869	21.0	171.0	118.0	310.0	 2
0.184550129492	21.0	170.0	119.0	310.0	 2
0.185649901203	21.0	169.0	120.0	310.0	 2
0.192556637121	21.0	168.0	121.0	310.0	 2
0.192842316515	20.0	169.0	121.0	310.0	 1
0.193707147825	20.0	168.0	122.0	310.0	 2
0.195350903959	20.0	167.0	123.0	310.0	 2
0.197061026975	20.0	166.0	124.0	310.0	 2
0.202694794516	20.0	165.0	125.0	310.0	 2
0.205496406743	19.0	166.0	125.0	310.0	 1
0.20897417947	18.0	167.0	125.0	310.0	 1
0.209913923109	17.0	168.0	125.0	310.0	 1
0.218960188505	16.0	169.0	125.0	310.0	 1
0.227378555953	15.0	170.0	125.0	310.0	 1
0.227393310742	15.0	169.0	126.0	310.0	 2
0.227586163211	15.0	168.0	127.0	310.0	 2
0.229536801751	15.0	167.0	128.0	310.0	 2
0.230310094949	15.0	166.0	129.0	310.0	 2
0.239032537968	15.0	165.0	130.0	310.0	 2
0.242015978671	14.0	166.0	130.0	310.0	 1
0.247178309135	13.0	167.0	130.0	310.0	 1
0.24875485905	12.0	168.0	130.0	310.0	 1
0.251593982954	11.0	169.0	130.0	310.0	 1
0.254882866126	11.0	168.0	131.0	310.0	 2
0.257693978309	10.0	169.0	131.0	310.0	 1
0.264953368851	10.0	168.0	132.0	310.0	 2
0.269195424109	10.0	167.0	133.0	310.0	 2
0.279112586229	10.0	166.0	134.0	310.0	 2
0.291512324171	10.0	165.0	135.0	310.0	 2
0.293273384473	9.0	166.0	135.0	310.0	 1
0.296155770758	9.0	165.0	136.0	310.0	 2
0.300652420804	9.0	164.0	137.0	310.0	 2
0.301922771435	9.0	163.0	138.0	310.0	 2
0.305618824806	9.0	162.0	139.0	310.0	 2
0.308852951799	8.0	163.0	139.0	310.0	 1
0.312206708362	8.0	162.0	140.0	310.0	 2
0.326747749028	8.0	161.0	141.0	310.0	 2
0.340550623499	8.0	160.0	142.0	310.0	 2
0.341268200414	8.0	159.0	143.0	310.0	 2
0.350420134608	8.0	158.0	144.0	310.0	 2
0.350470959987	8.0	157.0	145.0	310.0	 2
0.354957277223	8.0	156.0	146.0	310.0	 2
0.357041706341	8.0	155.0	147.0	310.0	 2
0.360961196465	8.0	154.0	148.0	310.0	 2
0.36343922054	8.0	153.0	149.0	310.0	 2
0.37223090739	8.0	152.0	150.0	310.0	 2
0.376463474807	8.0	151.0	151.0	310.0	 2
0.376585205029	8.0	150.0	152.0	310.0	 2
0.384600104425	8.0	149.0	153.0	310.0	 2
0.391558726365	7.0	150.0	153.0	310.0	 1
0.399025153661	7.0	149.0	154.0	310.0	 2
0.402277331845	7.0	148.0	155.0	310.0	 2
0.407973941032	7.0	147.0	156.0	310.0	 2
0.41409914744	7.0	146.0	157.0	310.0	 2
0.422579410161	6.0	147.0	157.0	310.0	 1
0.435079772928	6.0	146.0	158.0	310.0	 2
0.452889983462	6.0	145.0	159.0	310.0	 2
0.454545454545	6.0	145.0	159.0	310.0	 0
