# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00570499935327	45.0	182.0	83.0	310.0	 1
0.00665579542824	44.0	183.0	83.0	310.0	 1
0.00943932182396	43.0	184.0	83.0	310.0	 1
0.0113137589411	43.0	183.0	84.0	310.0	 2
0.0125009885576	42.0	184.0	84.0	310.0	 1
0.0160143238371	41.0	185.0	84.0	310.0	 1
0.0228947300707	40.0	186.0	84.0	310.0	 1
0.027080174379	39.0	187.0	84.0	310.0	 1
0.0320915500478	39.0	186.0	85.0	310.0	 2
0.0376762853709	38.0	187.0	85.0	310.0	 1
0.0398528176344	38.0	186.0	86.0	310.0	 2
0.0399651409817	37.0	187.0	86.0	310.0	 1
0.0471932024084	37.0	186.0	87.0	310.0	 2
0.0474436510584	36.0	187.0	87.0	310.0	 1
0.0481751321323	35.0	188.0	87.0	310.0	 1
0.0505122287572	34.0	189.0	87.0	310.0	 1
0.0522950501304	34.0	188.0	88.0	310.0	 2
0.0576002077848	34.0	187.0	89.0	310.0	 2
0.0605178891841	34.0	186.0	90.0	310.0	 2
0.0610937080312	34.0	185.0	91.0	310.0	 2
0.0646192029671	34.0	184.0	92.0	310.0	 2
0.0675133385156	33.0	185.0	92.0	310.0	 1
0.0675487634614	32.0	186.0	92.0	310.0	 1
0.0723100791948	32.0	185.0	93.0	310.0	 2
0.0776322469542	31.0	186.0	93.0	310.0	 1
0.0791693663615	30.0	187.0	93.0	310.0	 1
0.0826187635626	29.0	188.0	93.0	310.0	 1
0.0833343141047	29.0	187.0	94.0	310.0	 2
0.0834107528191	28.0	188.0	94.0	310.0	 1
0.0843947432245	28.0	187.0	95.0	310.0	 2
0.086040938382	27.0	188.0	95.0	310.0	 1
0.0863411646614	26.0	189.0	95.0	310.0	 1
0.0864452407552	26.0	188.0	96.0	310.0	 2
0.0896106131243	26.0	187.0	97.0	310.0	 2
0.0952599985621	25.0	188.0	97.0	310.0	 1
0.0975830168966	24.0	189.0	97.0	310.0	 1
0.108488877931	24.0	188.0	98.0	310.0	 2
0.111208575666	24.0	187.0	99.0	310.0	 2
0.114347731429	23.0	188.0	99.0	310.0	 1
0.118590165721	23.0	187.0	100.0	310.0	 2
0.123845052711	22.0	188.0	100.0	310.0	 1
0.124982071136	21.0	189.0	100.0	310.0	 1
0.125018042237	20.0	190.0	100.0	310.0	 1
0.132808479098	20.0	189.0	101.0	310.0	 2
0.13346960848	19.0	190.0	101.0	310.0	 1
0.141102594492	18.0	191.0	101.0	310.0	 1
0.144059645709	17.0	192.0	101.0	310.0	 1
0.144344706512	17.0	191.0	102.0	310.0	 2
0.146814525259	16.0	192.0	102.0	310.0	 1
0.150190080109	16.0	191.0	103.0	310.0	 2
0.153219247274	15.0	192.0	103.0	310.0	 1
0.157906615416	14.0	193.0	103.0	310.0	 1
0.160819086553	14.0	192.0	104.0	310.0	 2
0.176944569313	13.0	193.0	104.0	310.0	 1
0.179586111225	12.0	194.0	104.0	310.0	 1
0.180491506836	12.0	193.0	105.0	310.0	 2
0.18729172309	11.0	194.0	105.0	310.0	 1
0.19327065128	11.0	193.0	106.0	310.0	 2
0.193881287628	11.0	192.0	107.0	310.0	 2
0.200594334438	10.0	193.0	107.0	310.0	 1
0.205309462866	9.0	194.0	107.0	310.0	 1
0.211103957332	9.0	193.0	108.0	310.0	 2
0.211122704731	9.0	192.0	109.0	310.0	 2
0.2125329095	8.0	193.0	109.0	310.0	 1
0.213682892043	8.0	192.0	110.0	310.0	 2
0.22497835729	8.0	191.0	111.0	310.0	 2
0.225292426004	8.0	190.0	112.0	310.0	 2
0.235589499646	8.0	189.0	113.0	310.0	 2
0.235997577561	8.0	188.0	114.0	310.0	 2
0.243565431114	8.0	187.0	115.0	310.0	 2
0.25536590326	8.0	186.0	116.0	310.0	 2
0.255666838071	8.0	185.0	117.0	310.0	 2
0.257087374786	8.0	184.0	118.0	310.0	 2
0.260510919548	8.0	183.0	119.0	310.0	 2
0.26224395096	7.0	184.0	119.0	310.0	 1
0.267788627349	7.0	183.0	120.0	310.0	 2
0.272134193261	7.0	182.0	121.0	310.0	 2
0.274505013618	7.0	181.0	122.0	310.0	 2
0.277428551149	7.0	180.0	123.0	310.0	 2
0.278440030265	7.0	179.0	124.0	310.0	 2
0.282728483956	7.0	178.0	125.0	310.0	 2
0.289420481051	7.0	177.0	126.0	310.0	 2
0.292957800415	7.0	176.0	127.0	310.0	 2
0.293743010091	6.0	177.0	127.0	310.0	 1
0.295047263165	6.0	176.0	128.0	310.0	 2
0.301332089403	6.0	175.0	129.0	310.0	 2
0.302238505075	6.0	174.0	130.0	310.0	 2
0.303439938936	6.0	173.0	131.0	310.0	 2
0.31558625872	5.0	174.0	131.0	310.0	 1
0.321499199563	4.0	175.0	131.0	310.0	 1
0.332057223507	4.0	174.0	132.0	310.0	 2
0.334561126077	4.0	173.0	133.0	310.0	 2
0.346945171389	4.0	172.0	134.0	310.0	 2
0.35484250748	4.0	171.0	135.0	310.0	 2
0.358553669962	4.0	170.0	136.0	310.0	 2
0.371956782012	4.0	169.0	137.0	310.0	 2
0.372084673525	4.0	168.0	138.0	310.0	 2
0.374837051592	4.0	167.0	139.0	310.0	 2
0.376243965808	4.0	166.0	140.0	310.0	 2
0.386657359793	3.0	167.0	140.0	310.0	 1
0.388100891957	3.0	166.0	141.0	310.0	 2
0.392001758112	2.0	167.0	141.0	310.0	 1
0.394913824358	2.0	166.0	142.0	310.0	 2
0.398052150373	2.0	165.0	143.0	310.0	 2
0.410012430414	2.0	164.0	144.0	310.0	 2
0.41217986844	2.0	163.0	145.0	310.0	 2
0.417863440104	2.0	162.0	146.0	310.0	 2
0.420484418597	2.0	161.0	147.0	310.0	 2
0.431166655496	1.0	162.0	147.0	310.0	 1
0.432234387074	1.0	161.0	148.0	310.0	 2
