# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00783790813668	46.0	180.0	84.0	310.0	 2
0.00850806277226	45.0	181.0	84.0	310.0	 1
0.00948774179306	44.0	182.0	84.0	310.0	 1
0.0111041234003	43.0	183.0	84.0	310.0	 1
0.0129790275989	43.0	182.0	85.0	310.0	 2
0.0181370654565	42.0	183.0	85.0	310.0	 1
0.0189203003226	41.0	184.0	85.0	310.0	 1
0.0190515234265	41.0	183.0	86.0	310.0	 2
0.0218653875366	40.0	184.0	86.0	310.0	 1
0.0236717386838	39.0	185.0	86.0	310.0	 1
0.0259419832956	39.0	184.0	87.0	310.0	 2
0.0261007832436	38.0	185.0	87.0	310.0	 1
0.0266502362018	38.0	184.0	88.0	310.0	 2
0.0373361287684	37.0	185.0	88.0	310.0	 1
0.0405756547261	36.0	186.0	88.0	310.0	 1
0.0446687708646	36.0	185.0	89.0	310.0	 2
0.0519145337803	36.0	184.0	90.0	310.0	 2
0.0531900356698	36.0	183.0	91.0	310.0	 2
0.0572746954934	35.0	184.0	91.0	310.0	 1
0.0598396273977	35.0	183.0	92.0	310.0	 2
0.066247546096	35.0	182.0	93.0	310.0	 2
0.0663978643842	34.0	183.0	93.0	310.0	 1
0.0666376697211	33.0	184.0	93.0	310.0	 1
0.0673112373291	33.0	183.0	94.0	310.0	 2
0.0696556379111	32.0	184.0	94.0	310.0	 1
0.0698509425824	32.0	183.0	95.0	310.0	 2
0.072297643914	31.0	184.0	95.0	310.0	 1
0.0753501792682	31.0	183.0	96.0	310.0	 2
0.0820564699245	30.0	184.0	96.0	310.0	 1
0.0825107226013	30.0	183.0	97.0	310.0	 2
0.0842774878367	30.0	182.0	98.0	310.0	 2
0.0883250397966	30.0	181.0	99.0	310.0	 2
0.089200499837	30.0	180.0	100.0	310.0	 2
0.0911062382938	29.0	181.0	100.0	310.0	 1
0.091458022695	29.0	180.0	101.0	310.0	 2
0.0958195496558	28.0	181.0	101.0	310.0	 1
0.0968399883754	28.0	180.0	102.0	310.0	 2
0.0971494727526	27.0	181.0	102.0	310.0	 1
0.10307419025	27.0	180.0	103.0	310.0	 2
0.104103264173	26.0	181.0	103.0	310.0	 1
0.106247854472	25.0	182.0	103.0	310.0	 1
0.111924175682	25.0	181.0	104.0	310.0	 2
0.112920132613	25.0	180.0	105.0	310.0	 2
0.114335841096	25.0	179.0	106.0	310.0	 2
0.118766500063	24.0	180.0	106.0	310.0	 1
0.125770932916	23.0	181.0	106.0	310.0	 1
0.129127816521	22.0	182.0	106.0	310.0	 1
0.136132283299	21.0	183.0	106.0	310.0	 1
0.137348565021	21.0	182.0	107.0	310.0	 2
0.14946127382	20.0	183.0	107.0	310.0	 1
0.150373445195	19.0	184.0	107.0	310.0	 1
0.150510045534	18.0	185.0	107.0	310.0	 1
0.154669732843	18.0	184.0	108.0	310.0	 2
0.157136750528	18.0	183.0	109.0	310.0	 2
0.171491793024	18.0	182.0	110.0	310.0	 2
0.171563406997	18.0	181.0	111.0	310.0	 2
0.174064282925	18.0	180.0	112.0	310.0	 2
0.176077786807	17.0	181.0	112.0	310.0	 1
0.179829783055	16.0	182.0	112.0	310.0	 1
0.183052061901	16.0	181.0	113.0	310.0	 2
0.188628120124	16.0	180.0	114.0	310.0	 2
0.193994316359	16.0	179.0	115.0	310.0	 2
0.194808989174	16.0	178.0	116.0	310.0	 2
0.196226942558	16.0	177.0	117.0	310.0	 2
0.220163223353	16.0	176.0	118.0	310.0	 2
0.228872397608	16.0	175.0	119.0	310.0	 2
0.231946089225	16.0	174.0	120.0	310.0	 2
0.234861534199	15.0	175.0	120.0	310.0	 1
0.237656403769	15.0	174.0	121.0	310.0	 2
0.254107683852	15.0	173.0	122.0	310.0	 2
0.2541540231	14.0	174.0	122.0	310.0	 1
0.271876911303	13.0	175.0	122.0	310.0	 1
0.273047514371	13.0	174.0	123.0	310.0	 2
0.27855420453	13.0	173.0	124.0	310.0	 2
0.280073758573	13.0	172.0	125.0	310.0	 2
0.28077367206	13.0	171.0	126.0	310.0	 2
0.292818980531	12.0	172.0	126.0	310.0	 1
0.292857355757	12.0	171.0	127.0	310.0	 2
0.29579768643	12.0	170.0	128.0	310.0	 2
0.303999362837	12.0	169.0	129.0	310.0	 2
0.305124162517	12.0	168.0	130.0	310.0	 2
0.305729440472	12.0	167.0	131.0	310.0	 2
0.311492741923	11.0	168.0	131.0	310.0	 1
0.319457724653	10.0	169.0	131.0	310.0	 1
0.339250776274	10.0	168.0	132.0	310.0	 2
0.3413932914	9.0	169.0	132.0	310.0	 1
0.353590849747	8.0	170.0	132.0	310.0	 1
0.360501543166	8.0	169.0	133.0	310.0	 2
0.361078650162	8.0	168.0	134.0	310.0	 2
0.361664096728	8.0	167.0	135.0	310.0	 2
0.371942964372	7.0	168.0	135.0	310.0	 1
0.384246150768	7.0	167.0	136.0	310.0	 2
0.385664088805	7.0	166.0	137.0	310.0	 2
0.386464799771	7.0	165.0	138.0	310.0	 2
0.388015277348	7.0	164.0	139.0	310.0	 2
0.389511594965	7.0	163.0	140.0	310.0	 2
0.391716235252	7.0	162.0	141.0	310.0	 2
0.392155255491	7.0	161.0	142.0	310.0	 2
0.396379642831	7.0	160.0	143.0	310.0	 2
0.408737683991	7.0	159.0	144.0	310.0	 2
0.411435251056	7.0	158.0	145.0	310.0	 2
0.411726776861	7.0	157.0	146.0	310.0	 2
0.414637047587	7.0	156.0	147.0	310.0	 2
0.417531120999	7.0	155.0	148.0	310.0	 2
0.423186635817	7.0	154.0	149.0	310.0	 2
0.424907359845	6.0	155.0	149.0	310.0	 1
0.428900701919	6.0	154.0	150.0	310.0	 2
0.4342599321	6.0	153.0	151.0	310.0	 2
0.434922829869	6.0	152.0	152.0	310.0	 2
0.435987534257	6.0	151.0	153.0	310.0	 2
0.441562717559	5.0	152.0	153.0	310.0	 1
0.441683534408	5.0	151.0	154.0	310.0	 2
0.454545454545	5.0	151.0	154.0	310.0	 0
