# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000511566828556	46.0	180.0	84.0	310.0	 2
0.0011047137961	45.0	181.0	84.0	310.0	 1
0.00732584972326	45.0	180.0	85.0	310.0	 2
0.0150615560429	45.0	179.0	86.0	310.0	 2
0.0175582552911	44.0	180.0	86.0	310.0	 1
0.0214856887295	43.0	181.0	86.0	310.0	 1
0.0237531986609	43.0	180.0	87.0	310.0	 2
0.0237556407489	42.0	181.0	87.0	310.0	 1
0.0262427558762	41.0	182.0	87.0	310.0	 1
0.0273304197344	40.0	183.0	87.0	310.0	 1
0.0282276690171	39.0	184.0	87.0	310.0	 1
0.0314190962815	39.0	183.0	88.0	310.0	 2
0.0339063174274	38.0	184.0	88.0	310.0	 1
0.0346434178245	38.0	183.0	89.0	310.0	 2
0.0351342797227	38.0	182.0	90.0	310.0	 2
0.03644454394	38.0	181.0	91.0	310.0	 2
0.0371473308901	37.0	182.0	91.0	310.0	 1
0.0381168145734	37.0	181.0	92.0	310.0	 2
0.0427606553331	37.0	180.0	93.0	310.0	 2
0.0509064490196	36.0	181.0	93.0	310.0	 1
0.0531489596804	36.0	180.0	94.0	310.0	 2
0.0536023899675	36.0	179.0	95.0	310.0	 2
0.0541746083816	36.0	178.0	96.0	310.0	 2
0.0550301657562	36.0	177.0	97.0	310.0	 2
0.0575233657019	36.0	176.0	98.0	310.0	 2
0.0587932964569	35.0	177.0	98.0	310.0	 1
0.0676780351674	35.0	176.0	99.0	310.0	 2
0.0774494944109	35.0	175.0	100.0	310.0	 2
0.0808911841685	35.0	174.0	101.0	310.0	 2
0.0875249212187	34.0	175.0	101.0	310.0	 1
0.0899472220025	33.0	176.0	101.0	310.0	 1
0.103184748422	33.0	175.0	102.0	310.0	 2
0.104813304017	32.0	176.0	102.0	310.0	 1
0.106859496432	32.0	175.0	103.0	310.0	 2
0.109227931169	31.0	176.0	103.0	310.0	 1
0.111555408741	31.0	175.0	104.0	310.0	 2
0.112531744768	30.0	176.0	104.0	310.0	 1
0.127040740908	29.0	177.0	104.0	310.0	 1
0.131688579379	29.0	176.0	105.0	310.0	 2
0.132410791351	28.0	177.0	105.0	310.0	 1
0.13446145291	28.0	176.0	106.0	310.0	 2
0.135445430751	27.0	177.0	106.0	310.0	 1
0.139932873008	27.0	176.0	107.0	310.0	 2
0.145113855581	27.0	175.0	108.0	310.0	 2
0.155527459793	26.0	176.0	108.0	310.0	 1
0.155737324152	26.0	175.0	109.0	310.0	 2
0.161390272264	26.0	174.0	110.0	310.0	 2
0.165412000543	26.0	173.0	111.0	310.0	 2
0.168256025489	25.0	174.0	111.0	310.0	 1
0.17034052508	25.0	173.0	112.0	310.0	 2
0.17887212261	25.0	172.0	113.0	310.0	 2
0.180172907583	25.0	171.0	114.0	310.0	 2
0.182053490091	25.0	170.0	115.0	310.0	 2
0.191473639569	25.0	169.0	116.0	310.0	 2
0.19240982014	25.0	168.0	117.0	310.0	 2
0.195336440305	24.0	169.0	117.0	310.0	 1
0.195705906072	23.0	170.0	117.0	310.0	 1
0.197674637474	23.0	169.0	118.0	310.0	 2
0.208244835915	22.0	170.0	118.0	310.0	 1
0.209913100274	22.0	169.0	119.0	310.0	 2
0.215115407824	21.0	170.0	119.0	310.0	 1
0.21520565505	21.0	169.0	120.0	310.0	 2
0.215563905988	21.0	168.0	121.0	310.0	 2
0.221026827777	21.0	167.0	122.0	310.0	 2
0.223677424205	20.0	168.0	122.0	310.0	 1
0.22830564447	19.0	169.0	122.0	310.0	 1
0.237593066206	19.0	168.0	123.0	310.0	 2
0.251000825147	19.0	167.0	124.0	310.0	 2
0.252468856349	18.0	168.0	124.0	310.0	 1
0.25683938126	18.0	167.0	125.0	310.0	 2
0.258015858639	18.0	166.0	126.0	310.0	 2
0.259992631092	18.0	165.0	127.0	310.0	 2
0.260599736265	17.0	166.0	127.0	310.0	 1
0.263414518727	16.0	167.0	127.0	310.0	 1
0.264224443022	15.0	168.0	127.0	310.0	 1
