# reactions: 2
Time	S	I	R	N	Fired Reaction
0.354411326063	9.0	157.0	144.0	310.0	 1
0.355919398653	8.0	158.0	144.0	310.0	 1
0.356118947728	7.0	159.0	144.0	310.0	 1
0.379192005936	7.0	158.0	145.0	310.0	 2
0.382912275426	7.0	157.0	146.0	310.0	 2
0.391496428627	7.0	156.0	147.0	310.0	 2
0.391636227957	7.0	155.0	148.0	310.0	 2
0.398749386867	6.0	156.0	148.0	310.0	 1
0.399475241453	6.0	155.0	149.0	310.0	 2
0.403697773174	6.0	154.0	150.0	310.0	 2
0.404053232373	6.0	153.0	151.0	310.0	 2
0.406160652866	6.0	152.0	152.0	310.0	 2
0.410319813985	6.0	151.0	153.0	310.0	 2
0.41272237183	6.0	150.0	154.0	310.0	 2
0.412935744404	6.0	149.0	155.0	310.0	 2
0.423157610041	6.0	148.0	156.0	310.0	 2
0.426482891241	6.0	147.0	157.0	310.0	 2
0.429002504645	6.0	146.0	158.0	310.0	 2
0.432091300995	5.0	147.0	158.0	310.0	 1
0.454240355116	5.0	146.0	159.0	310.0	 2
0.454545454545	5.0	146.0	159.0	310.0	 0
