# reactions: 2
Time	S	I	R	N	Fired Reaction
0.128692995685	26.0	172.0	112.0	310.0	 2
0.132671806569	25.0	173.0	112.0	310.0	 1
0.137837019159	24.0	174.0	112.0	310.0	 1
0.138795940391	24.0	173.0	113.0	310.0	 2
0.138829230233	24.0	172.0	114.0	310.0	 2
0.154995397523	23.0	173.0	114.0	310.0	 1
0.15971655348	22.0	174.0	114.0	310.0	 1
0.160084673833	22.0	173.0	115.0	310.0	 2
0.160678828145	21.0	174.0	115.0	310.0	 1
0.166746545151	20.0	175.0	115.0	310.0	 1
0.171231225765	20.0	174.0	116.0	310.0	 2
0.175255640349	20.0	173.0	117.0	310.0	 2
0.176771988457	20.0	172.0	118.0	310.0	 2
0.182105259592	19.0	173.0	118.0	310.0	 1
0.186340980124	19.0	172.0	119.0	310.0	 2
0.187884294545	18.0	173.0	119.0	310.0	 1
0.192972671293	18.0	172.0	120.0	310.0	 2
0.196183912706	18.0	171.0	121.0	310.0	 2
0.196559916535	18.0	170.0	122.0	310.0	 2
0.196721381619	17.0	171.0	122.0	310.0	 1
0.207607559818	16.0	172.0	122.0	310.0	 1
0.21002801549	15.0	173.0	122.0	310.0	 1
0.210138932689	15.0	172.0	123.0	310.0	 2
0.211285054566	14.0	173.0	123.0	310.0	 1
0.21280678673	14.0	172.0	124.0	310.0	 2
0.213548250902	14.0	171.0	125.0	310.0	 2
0.221898623379	14.0	170.0	126.0	310.0	 2
0.223088540204	13.0	171.0	126.0	310.0	 1
0.224382699234	13.0	170.0	127.0	310.0	 2
0.229053070627	13.0	169.0	128.0	310.0	 2
0.248091990571	13.0	168.0	129.0	310.0	 2
0.249985491801	13.0	167.0	130.0	310.0	 2
0.250397069683	13.0	166.0	131.0	310.0	 2
0.250909315104	13.0	165.0	132.0	310.0	 2
0.258697823941	13.0	164.0	133.0	310.0	 2
0.260737352844	13.0	163.0	134.0	310.0	 2
0.264692645233	12.0	164.0	134.0	310.0	 1
0.265508339446	12.0	163.0	135.0	310.0	 2
0.273398208784	12.0	162.0	136.0	310.0	 2
0.27495087288	12.0	161.0	137.0	310.0	 2
0.276983686349	12.0	160.0	138.0	310.0	 2
0.281230702429	11.0	161.0	138.0	310.0	 1
0.288283423759	10.0	162.0	138.0	310.0	 1
0.290861788371	10.0	161.0	139.0	310.0	 2
0.295289921611	10.0	160.0	140.0	310.0	 2
0.297820878669	9.0	161.0	140.0	310.0	 1
0.305867954624	9.0	160.0	141.0	310.0	 2
0.308756279778	9.0	159.0	142.0	310.0	 2
0.311539645147	9.0	158.0	143.0	310.0	 2
0.32083380873	9.0	157.0	144.0	310.0	 2
0.324874436759	8.0	158.0	144.0	310.0	 1
0.327201496368	8.0	157.0	145.0	310.0	 2
0.345694384826	8.0	156.0	146.0	310.0	 2
0.346970568585	8.0	155.0	147.0	310.0	 2
0.353279495104	8.0	154.0	148.0	310.0	 2
0.358926463438	7.0	155.0	148.0	310.0	 1
0.362251150452	7.0	154.0	149.0	310.0	 2
0.362622559096	7.0	153.0	150.0	310.0	 2
0.37288139889	7.0	152.0	151.0	310.0	 2
0.37485487339	7.0	151.0	152.0	310.0	 2
0.374898806555	7.0	150.0	153.0	310.0	 2
0.376366481497	7.0	149.0	154.0	310.0	 2
0.384304962421	7.0	148.0	155.0	310.0	 2
0.389491633877	7.0	147.0	156.0	310.0	 2
0.408819690567	7.0	146.0	157.0	310.0	 2
0.413720297637	7.0	145.0	158.0	310.0	 2
0.414682697277	7.0	144.0	159.0	310.0	 2
0.416808357601	7.0	143.0	160.0	310.0	 2
0.417535332086	6.0	144.0	160.0	310.0	 1
0.441282108394	6.0	143.0	161.0	310.0	 2
0.444552974397	6.0	142.0	162.0	310.0	 2
0.449764830132	6.0	141.0	163.0	310.0	 2
0.452981966916	6.0	140.0	164.0	310.0	 2
0.454545454545	6.0	140.0	164.0	310.0	 0
