# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000895812676796	45.0	182.0	83.0	310.0	 1
0.00239276815383	45.0	181.0	84.0	310.0	 2
0.00243441267838	45.0	180.0	85.0	310.0	 2
0.00316751650568	44.0	181.0	85.0	310.0	 1
0.00541548837036	43.0	182.0	85.0	310.0	 1
0.00567581349089	42.0	183.0	85.0	310.0	 1
0.00649086633228	42.0	182.0	86.0	310.0	 2
0.00814499053538	42.0	181.0	87.0	310.0	 2
0.00986252196681	41.0	182.0	87.0	310.0	 1
0.0105495151664	40.0	183.0	87.0	310.0	 1
0.0121902933026	40.0	182.0	88.0	310.0	 2
0.0122054343749	40.0	181.0	89.0	310.0	 2
0.0153188504239	39.0	182.0	89.0	310.0	 1
0.0177373785182	39.0	181.0	90.0	310.0	 2
0.0178740080983	39.0	180.0	91.0	310.0	 2
0.0187507168314	39.0	179.0	92.0	310.0	 2
0.0243437056674	39.0	178.0	93.0	310.0	 2
0.0248755555692	39.0	177.0	94.0	310.0	 2
0.0271316218053	38.0	178.0	94.0	310.0	 1
0.0309765394938	38.0	177.0	95.0	310.0	 2
0.0353465042051	37.0	178.0	95.0	310.0	 1
0.0394780663659	36.0	179.0	95.0	310.0	 1
0.0397230196556	35.0	180.0	95.0	310.0	 1
0.0405350150326	35.0	179.0	96.0	310.0	 2
0.0414204411087	35.0	178.0	97.0	310.0	 2
0.0436486679269	34.0	179.0	97.0	310.0	 1
0.0534016004574	34.0	178.0	98.0	310.0	 2
0.0547174146719	33.0	179.0	98.0	310.0	 1
0.0548086988385	33.0	178.0	99.0	310.0	 2
0.0557252955706	33.0	177.0	100.0	310.0	 2
0.0594252059854	32.0	178.0	100.0	310.0	 1
0.0644819370141	32.0	177.0	101.0	310.0	 2
0.0698646663272	31.0	178.0	101.0	310.0	 1
0.071805299546	30.0	179.0	101.0	310.0	 1
0.0722496666265	30.0	178.0	102.0	310.0	 2
0.0728407057154	30.0	177.0	103.0	310.0	 2
0.0733208781322	29.0	178.0	103.0	310.0	 1
0.0738028953318	28.0	179.0	103.0	310.0	 1
0.0800886974652	28.0	178.0	104.0	310.0	 2
0.0913929382653	27.0	179.0	104.0	310.0	 1
0.0920725084829	27.0	178.0	105.0	310.0	 2
0.0953360713304	27.0	177.0	106.0	310.0	 2
0.0974199125259	27.0	176.0	107.0	310.0	 2
0.100447670484	26.0	177.0	107.0	310.0	 1
0.107647735629	25.0	178.0	107.0	310.0	 1
0.11988366258	25.0	177.0	108.0	310.0	 2
0.120935328835	25.0	176.0	109.0	310.0	 2
0.121990664766	25.0	175.0	110.0	310.0	 2
0.122081542506	24.0	176.0	110.0	310.0	 1
0.123841996184	24.0	175.0	111.0	310.0	 2
0.130456772559	23.0	176.0	111.0	310.0	 1
0.138275642098	22.0	177.0	111.0	310.0	 1
0.139850650821	22.0	176.0	112.0	310.0	 2
0.146432445329	22.0	175.0	113.0	310.0	 2
0.154574148278	21.0	176.0	113.0	310.0	 1
0.158238054578	21.0	175.0	114.0	310.0	 2
0.163392037181	20.0	176.0	114.0	310.0	 1
0.163418959739	20.0	175.0	115.0	310.0	 2
0.166321502088	20.0	174.0	116.0	310.0	 2
0.166553012152	20.0	173.0	117.0	310.0	 2
0.167444768256	19.0	174.0	117.0	310.0	 1
0.171773367678	18.0	175.0	117.0	310.0	 1
0.173023089947	18.0	174.0	118.0	310.0	 2
0.176617132073	18.0	173.0	119.0	310.0	 2
0.179293733477	18.0	172.0	120.0	310.0	 2
0.180998287222	17.0	173.0	120.0	310.0	 1
0.182722843702	17.0	172.0	121.0	310.0	 2
0.189291118264	17.0	171.0	122.0	310.0	 2
0.191294367942	17.0	170.0	123.0	310.0	 2
0.191746143343	17.0	169.0	124.0	310.0	 2
0.193271702755	16.0	170.0	124.0	310.0	 1
0.197815604608	16.0	169.0	125.0	310.0	 2
0.200973114748	16.0	168.0	126.0	310.0	 2
0.210420074937	15.0	169.0	126.0	310.0	 1
0.218092947901	14.0	170.0	126.0	310.0	 1
0.223958783195	14.0	169.0	127.0	310.0	 2
0.224671847832	13.0	170.0	127.0	310.0	 1
0.224757453247	12.0	171.0	127.0	310.0	 1
0.22973053501	12.0	170.0	128.0	310.0	 2
0.243349658193	11.0	171.0	128.0	310.0	 1
0.258097572031	11.0	170.0	129.0	310.0	 2
0.260807350394	11.0	169.0	130.0	310.0	 2
0.265381206694	11.0	168.0	131.0	310.0	 2
0.26609133198	11.0	167.0	132.0	310.0	 2
0.277120925374	11.0	166.0	133.0	310.0	 2
0.286602058529	11.0	165.0	134.0	310.0	 2
0.291150364637	11.0	164.0	135.0	310.0	 2
0.292391108255	11.0	163.0	136.0	310.0	 2
0.306229751868	11.0	162.0	137.0	310.0	 2
0.315320593242	11.0	161.0	138.0	310.0	 2
0.31690408892	11.0	160.0	139.0	310.0	 2
0.319952808615	11.0	159.0	140.0	310.0	 2
0.321628970616	11.0	158.0	141.0	310.0	 2
0.326829665355	11.0	157.0	142.0	310.0	 2
0.3361571339	11.0	156.0	143.0	310.0	 2
0.345914827892	11.0	155.0	144.0	310.0	 2
0.349222476963	11.0	154.0	145.0	310.0	 2
0.351131327662	10.0	155.0	145.0	310.0	 1
0.354655960999	9.0	156.0	145.0	310.0	 1
0.358510367994	9.0	155.0	146.0	310.0	 2
0.360332818849	8.0	156.0	146.0	310.0	 1
0.36701134725	8.0	155.0	147.0	310.0	 2
0.367069471383	8.0	154.0	148.0	310.0	 2
0.369482366078	8.0	153.0	149.0	310.0	 2
0.369506398891	8.0	152.0	150.0	310.0	 2
0.371452423098	8.0	151.0	151.0	310.0	 2
0.383162040073	8.0	150.0	152.0	310.0	 2
0.393236201618	7.0	151.0	152.0	310.0	 1
0.395837784114	7.0	150.0	153.0	310.0	 2
0.398387121151	7.0	149.0	154.0	310.0	 2
0.403876189912	7.0	148.0	155.0	310.0	 2
0.405538783759	7.0	147.0	156.0	310.0	 2
0.408761285369	7.0	146.0	157.0	310.0	 2
0.41091022707	7.0	145.0	158.0	310.0	 2
0.41104739592	6.0	146.0	158.0	310.0	 1
0.423211804041	6.0	145.0	159.0	310.0	 2
0.440076818581	6.0	144.0	160.0	310.0	 2
0.442241538986	6.0	143.0	161.0	310.0	 2
0.445267226559	6.0	142.0	162.0	310.0	 2
0.445674108044	6.0	141.0	163.0	310.0	 2
0.454545454545	6.0	141.0	163.0	310.0	 0
