# reactions: 2
Time	S	I	R	N	Fired Reaction
0.287106241671	16.0	163.0	131.0	310.0	 2
0.288137065808	16.0	162.0	132.0	310.0	 2
0.292465021963	15.0	163.0	132.0	310.0	 1
0.298859351501	15.0	162.0	133.0	310.0	 2
0.306190633063	15.0	161.0	134.0	310.0	 2
0.308867358317	15.0	160.0	135.0	310.0	 2
0.312172521474	14.0	161.0	135.0	310.0	 1
0.314976567176	14.0	160.0	136.0	310.0	 2
0.320464109133	14.0	159.0	137.0	310.0	 2
0.326071893064	14.0	158.0	138.0	310.0	 2
0.328623502397	14.0	157.0	139.0	310.0	 2
0.32901047187	14.0	156.0	140.0	310.0	 2
0.329574976094	13.0	157.0	140.0	310.0	 1
0.338239322406	13.0	156.0	141.0	310.0	 2
0.338759164331	13.0	155.0	142.0	310.0	 2
0.34319680691	13.0	154.0	143.0	310.0	 2
0.349211131602	13.0	153.0	144.0	310.0	 2
0.351001765112	13.0	152.0	145.0	310.0	 2
0.352594147966	13.0	151.0	146.0	310.0	 2
0.356678453966	13.0	150.0	147.0	310.0	 2
0.364200608063	13.0	149.0	148.0	310.0	 2
0.370388751749	13.0	148.0	149.0	310.0	 2
0.374222882873	13.0	147.0	150.0	310.0	 2
0.375497169517	12.0	148.0	150.0	310.0	 1
0.379722027572	12.0	147.0	151.0	310.0	 2
0.381277379587	12.0	146.0	152.0	310.0	 2
0.388525293908	11.0	147.0	152.0	310.0	 1
0.389297205565	11.0	146.0	153.0	310.0	 2
0.389302741688	11.0	145.0	154.0	310.0	 2
0.391723150766	11.0	144.0	155.0	310.0	 2
0.399538980395	11.0	143.0	156.0	310.0	 2
0.401648238552	11.0	142.0	157.0	310.0	 2
0.405406009487	11.0	141.0	158.0	310.0	 2
0.405490021753	11.0	140.0	159.0	310.0	 2
0.405676968105	10.0	141.0	159.0	310.0	 1
0.410887921452	10.0	140.0	160.0	310.0	 2
0.412805253836	10.0	139.0	161.0	310.0	 2
0.425531760674	10.0	138.0	162.0	310.0	 2
0.42912186056	10.0	137.0	163.0	310.0	 2
0.439294736285	10.0	136.0	164.0	310.0	 2
0.454545454545	10.0	136.0	164.0	310.0	 0
