# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000337455496315	45.0	182.0	83.0	310.0	 1
0.00338934260143	45.0	181.0	84.0	310.0	 2
0.00655469777684	45.0	180.0	85.0	310.0	 2
0.00801668756912	45.0	179.0	86.0	310.0	 2
0.0150226970117	44.0	180.0	86.0	310.0	 1
0.0185364986322	43.0	181.0	86.0	310.0	 1
0.0198808362817	42.0	182.0	86.0	310.0	 1
0.0211923128993	41.0	183.0	86.0	310.0	 1
0.0214513473017	41.0	182.0	87.0	310.0	 2
0.0226390029356	40.0	183.0	87.0	310.0	 1
0.0230225553898	40.0	182.0	88.0	310.0	 2
0.0251808883864	40.0	181.0	89.0	310.0	 2
0.0262160356539	39.0	182.0	89.0	310.0	 1
0.0307330002354	39.0	181.0	90.0	310.0	 2
0.0356877745636	38.0	182.0	90.0	310.0	 1
0.0382655301574	38.0	181.0	91.0	310.0	 2
0.0415101134107	38.0	180.0	92.0	310.0	 2
0.0433594089773	38.0	179.0	93.0	310.0	 2
0.0457819960609	38.0	178.0	94.0	310.0	 2
0.047440071778	38.0	177.0	95.0	310.0	 2
0.0495258807436	37.0	178.0	95.0	310.0	 1
0.0529754004099	37.0	177.0	96.0	310.0	 2
0.0552475914344	37.0	176.0	97.0	310.0	 2
0.0570029816793	37.0	175.0	98.0	310.0	 2
0.0570049491893	37.0	174.0	99.0	310.0	 2
0.0582388086721	36.0	175.0	99.0	310.0	 1
0.0600765743134	36.0	174.0	100.0	310.0	 2
0.0602599819515	36.0	173.0	101.0	310.0	 2
0.0631936299362	36.0	172.0	102.0	310.0	 2
0.0664439166622	35.0	173.0	102.0	310.0	 1
0.0681547606806	35.0	172.0	103.0	310.0	 2
0.0710114334004	34.0	173.0	103.0	310.0	 1
0.0754189042212	34.0	172.0	104.0	310.0	 2
0.0757899436424	33.0	173.0	104.0	310.0	 1
0.0782594116861	33.0	172.0	105.0	310.0	 2
0.0831792372158	33.0	171.0	106.0	310.0	 2
0.0847057291012	33.0	170.0	107.0	310.0	 2
0.0869033409801	32.0	171.0	107.0	310.0	 1
0.0875196019979	32.0	170.0	108.0	310.0	 2
0.0920170443964	31.0	171.0	108.0	310.0	 1
0.105588351611	30.0	172.0	108.0	310.0	 1
0.107842920565	29.0	173.0	108.0	310.0	 1
0.110423164851	28.0	174.0	108.0	310.0	 1
0.120007560225	27.0	175.0	108.0	310.0	 1
0.124620306019	27.0	174.0	109.0	310.0	 2
0.129455974892	27.0	173.0	110.0	310.0	 2
0.132283617941	26.0	174.0	110.0	310.0	 1
0.132468395631	25.0	175.0	110.0	310.0	 1
0.132676809332	25.0	174.0	111.0	310.0	 2
0.135562252922	24.0	175.0	111.0	310.0	 1
