# reactions: 2
Time	S	I	R	N	Fired Reaction
0.387549118303	10.0	160.0	140.0	310.0	 2
0.389577656754	10.0	159.0	141.0	310.0	 2
0.393691556718	10.0	158.0	142.0	310.0	 2
0.39519881557	9.0	159.0	142.0	310.0	 1
0.399701332142	9.0	158.0	143.0	310.0	 2
0.401103296476	9.0	157.0	144.0	310.0	 2
0.40504188105	9.0	156.0	145.0	310.0	 2
0.408014748493	9.0	155.0	146.0	310.0	 2
0.414502030651	9.0	154.0	147.0	310.0	 2
0.418358691787	8.0	155.0	147.0	310.0	 1
0.419392430572	8.0	154.0	148.0	310.0	 2
0.423593795748	7.0	155.0	148.0	310.0	 1
0.427954534325	7.0	154.0	149.0	310.0	 2
0.432897878372	7.0	153.0	150.0	310.0	 2
0.434907407363	7.0	152.0	151.0	310.0	 2
0.448566805168	7.0	151.0	152.0	310.0	 2
0.44977709411	7.0	150.0	153.0	310.0	 2
0.454545454545	7.0	150.0	153.0	310.0	 0
