# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00136170762249	45.0	182.0	83.0	310.0	 1
0.00308123113257	45.0	181.0	84.0	310.0	 2
0.00834441593306	44.0	182.0	84.0	310.0	 1
0.019917337531	44.0	181.0	85.0	310.0	 2
0.0200583255155	43.0	182.0	85.0	310.0	 1
0.0240563757382	42.0	183.0	85.0	310.0	 1
0.0323128956593	42.0	182.0	86.0	310.0	 2
0.0378054475875	41.0	183.0	86.0	310.0	 1
0.0390843749718	40.0	184.0	86.0	310.0	 1
0.0409749499262	39.0	185.0	86.0	310.0	 1
0.0423359506032	38.0	186.0	86.0	310.0	 1
0.043095016655	38.0	185.0	87.0	310.0	 2
0.0495769355532	38.0	184.0	88.0	310.0	 2
0.0506719628226	38.0	183.0	89.0	310.0	 2
0.0537852800971	37.0	184.0	89.0	310.0	 1
0.0554466188632	36.0	185.0	89.0	310.0	 1
0.0578546854827	35.0	186.0	89.0	310.0	 1
0.0597286934963	34.0	187.0	89.0	310.0	 1
0.0700826080888	34.0	186.0	90.0	310.0	 2
0.0782152282086	34.0	185.0	91.0	310.0	 2
0.0790750145093	34.0	184.0	92.0	310.0	 2
0.0798092115237	33.0	185.0	92.0	310.0	 1
0.0819854572566	32.0	186.0	92.0	310.0	 1
0.0839022528631	32.0	185.0	93.0	310.0	 2
0.0858686993908	31.0	186.0	93.0	310.0	 1
0.0907995197223	30.0	187.0	93.0	310.0	 1
0.0926777299873	29.0	188.0	93.0	310.0	 1
0.0937087782355	29.0	187.0	94.0	310.0	 2
0.0990837836691	28.0	188.0	94.0	310.0	 1
0.101108533551	28.0	187.0	95.0	310.0	 2
0.101644658664	28.0	186.0	96.0	310.0	 2
0.108669544347	28.0	185.0	97.0	310.0	 2
0.11554055387	28.0	184.0	98.0	310.0	 2
0.118713293771	28.0	183.0	99.0	310.0	 2
0.123606891833	28.0	182.0	100.0	310.0	 2
0.123953450231	27.0	183.0	100.0	310.0	 1
0.136249548766	26.0	184.0	100.0	310.0	 1
0.137440656046	26.0	183.0	101.0	310.0	 2
0.141809771788	26.0	182.0	102.0	310.0	 2
0.14271638836	25.0	183.0	102.0	310.0	 1
0.149302094533	24.0	184.0	102.0	310.0	 1
0.155380610008	24.0	183.0	103.0	310.0	 2
0.158318345485	24.0	182.0	104.0	310.0	 2
0.159586753804	24.0	181.0	105.0	310.0	 2
0.164997433808	24.0	180.0	106.0	310.0	 2
0.16553894605	24.0	179.0	107.0	310.0	 2
0.170406069079	24.0	178.0	108.0	310.0	 2
0.172488121122	24.0	177.0	109.0	310.0	 2
0.173250581112	24.0	176.0	110.0	310.0	 2
0.173925930797	23.0	177.0	110.0	310.0	 1
0.180634769218	23.0	176.0	111.0	310.0	 2
0.183118714085	22.0	177.0	111.0	310.0	 1
0.183488575066	21.0	178.0	111.0	310.0	 1
0.186631270258	21.0	177.0	112.0	310.0	 2
0.18938688292	20.0	178.0	112.0	310.0	 1
0.192929963678	20.0	177.0	113.0	310.0	 2
0.194604796275	20.0	176.0	114.0	310.0	 2
0.194780334407	20.0	175.0	115.0	310.0	 2
0.200172258514	20.0	174.0	116.0	310.0	 2
0.207790581815	19.0	175.0	116.0	310.0	 1
0.209428895998	19.0	174.0	117.0	310.0	 2
0.209651455173	19.0	173.0	118.0	310.0	 2
0.210582255282	18.0	174.0	118.0	310.0	 1
0.219960231741	18.0	173.0	119.0	310.0	 2
0.225319839026	17.0	174.0	119.0	310.0	 1
0.228667054498	17.0	173.0	120.0	310.0	 2
0.230115185782	16.0	174.0	120.0	310.0	 1
0.231950805277	16.0	173.0	121.0	310.0	 2
0.240220541551	16.0	172.0	122.0	310.0	 2
0.244325769149	16.0	171.0	123.0	310.0	 2
0.244668374993	15.0	172.0	123.0	310.0	 1
0.245329801301	14.0	173.0	123.0	310.0	 1
0.245402603443	13.0	174.0	123.0	310.0	 1
0.249245980573	13.0	173.0	124.0	310.0	 2
0.249319966836	13.0	172.0	125.0	310.0	 2
0.252250740342	13.0	171.0	126.0	310.0	 2
0.253051742109	13.0	170.0	127.0	310.0	 2
0.253422361585	13.0	169.0	128.0	310.0	 2
0.258961966502	13.0	168.0	129.0	310.0	 2
0.262940245842	12.0	169.0	129.0	310.0	 1
0.265705097217	12.0	168.0	130.0	310.0	 2
0.272336528118	12.0	167.0	131.0	310.0	 2
0.274208639782	12.0	166.0	132.0	310.0	 2
0.277004311063	12.0	165.0	133.0	310.0	 2
0.287258431604	12.0	164.0	134.0	310.0	 2
0.292929362528	12.0	163.0	135.0	310.0	 2
0.295595109446	11.0	164.0	135.0	310.0	 1
0.298864932799	11.0	163.0	136.0	310.0	 2
0.307095104241	11.0	162.0	137.0	310.0	 2
0.311633330855	11.0	161.0	138.0	310.0	 2
0.311996048969	11.0	160.0	139.0	310.0	 2
0.319762716469	11.0	159.0	140.0	310.0	 2
0.331325199442	11.0	158.0	141.0	310.0	 2
0.351022458123	11.0	157.0	142.0	310.0	 2
0.358815829236	11.0	156.0	143.0	310.0	 2
0.361034996123	11.0	155.0	144.0	310.0	 2
0.367033734897	11.0	154.0	145.0	310.0	 2
0.381974426117	11.0	153.0	146.0	310.0	 2
0.384057283076	10.0	154.0	146.0	310.0	 1
0.386191772827	10.0	153.0	147.0	310.0	 2
0.397578699396	10.0	152.0	148.0	310.0	 2
0.399052101577	10.0	151.0	149.0	310.0	 2
0.411890086206	10.0	150.0	150.0	310.0	 2
0.412463338147	10.0	149.0	151.0	310.0	 2
0.41516932059	10.0	148.0	152.0	310.0	 2
0.427000026186	9.0	149.0	152.0	310.0	 1
0.428804408159	9.0	148.0	153.0	310.0	 2
0.438057935512	9.0	147.0	154.0	310.0	 2
0.439628845414	9.0	146.0	155.0	310.0	 2
0.442294519512	8.0	147.0	155.0	310.0	 1
0.450553322119	8.0	146.0	156.0	310.0	 2
0.454545454545	8.0	146.0	156.0	310.0	 0
