# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0018202889032	45.0	182.0	83.0	310.0	 1
0.00273521979552	45.0	181.0	84.0	310.0	 2
0.00407811780413	45.0	180.0	85.0	310.0	 2
0.00492763735717	45.0	179.0	86.0	310.0	 2
0.00556315692131	44.0	180.0	86.0	310.0	 1
0.00745675168877	43.0	181.0	86.0	310.0	 1
0.011334802831	43.0	180.0	87.0	310.0	 2
0.0145869159602	42.0	181.0	87.0	310.0	 1
0.0150362438265	41.0	182.0	87.0	310.0	 1
0.0160632126507	41.0	181.0	88.0	310.0	 2
0.0221846170304	40.0	182.0	88.0	310.0	 1
0.0227617802679	39.0	183.0	88.0	310.0	 1
0.0235076186394	38.0	184.0	88.0	310.0	 1
0.0236508632831	38.0	183.0	89.0	310.0	 2
0.028363285737	37.0	184.0	89.0	310.0	 1
0.0325830168794	37.0	183.0	90.0	310.0	 2
0.0346693362444	36.0	184.0	90.0	310.0	 1
0.0365622164022	35.0	185.0	90.0	310.0	 1
0.0379085017201	34.0	186.0	90.0	310.0	 1
0.0435034853267	34.0	185.0	91.0	310.0	 2
0.0494779788003	34.0	184.0	92.0	310.0	 2
0.0502568323704	34.0	183.0	93.0	310.0	 2
0.0523801076599	33.0	184.0	93.0	310.0	 1
0.0525635637735	32.0	185.0	93.0	310.0	 1
0.0531918934427	31.0	186.0	93.0	310.0	 1
0.0548090636552	31.0	185.0	94.0	310.0	 2
0.0571822857603	31.0	184.0	95.0	310.0	 2
0.0591330276342	31.0	183.0	96.0	310.0	 2
0.0599905603216	30.0	184.0	96.0	310.0	 1
0.0718124845046	30.0	183.0	97.0	310.0	 2
0.0742879118706	30.0	182.0	98.0	310.0	 2
0.0805573158739	29.0	183.0	98.0	310.0	 1
0.0874344746423	29.0	182.0	99.0	310.0	 2
0.0877895711963	28.0	183.0	99.0	310.0	 1
0.0881664885879	27.0	184.0	99.0	310.0	 1
0.0911335848917	26.0	185.0	99.0	310.0	 1
0.0942804712289	26.0	184.0	100.0	310.0	 2
0.0945364148808	26.0	183.0	101.0	310.0	 2
0.100288463222	26.0	182.0	102.0	310.0	 2
0.105154433032	25.0	183.0	102.0	310.0	 1
0.107598329357	25.0	182.0	103.0	310.0	 2
0.10815999792	24.0	183.0	103.0	310.0	 1
0.109565003927	23.0	184.0	103.0	310.0	 1
0.110388584698	22.0	185.0	103.0	310.0	 1
0.114270757009	22.0	184.0	104.0	310.0	 2
0.116369499435	22.0	183.0	105.0	310.0	 2
0.118000325985	21.0	184.0	105.0	310.0	 1
0.120747646046	21.0	183.0	106.0	310.0	 2
0.121493234564	21.0	182.0	107.0	310.0	 2
0.141877390399	21.0	181.0	108.0	310.0	 2
0.148713670883	20.0	182.0	108.0	310.0	 1
0.151465108671	20.0	181.0	109.0	310.0	 2
0.153041551251	19.0	182.0	109.0	310.0	 1
0.153203464309	19.0	181.0	110.0	310.0	 2
0.154572445379	19.0	180.0	111.0	310.0	 2
0.156239105761	18.0	181.0	111.0	310.0	 1
0.160324348318	18.0	180.0	112.0	310.0	 2
0.17154286544	18.0	179.0	113.0	310.0	 2
0.171814373115	18.0	178.0	114.0	310.0	 2
0.174106541584	17.0	179.0	114.0	310.0	 1
0.176111016122	16.0	180.0	114.0	310.0	 1
0.180457608783	15.0	181.0	114.0	310.0	 1
0.188076512617	15.0	180.0	115.0	310.0	 2
0.188847685684	14.0	181.0	115.0	310.0	 1
0.192651665745	14.0	180.0	116.0	310.0	 2
0.193515139446	14.0	179.0	117.0	310.0	 2
0.194120940775	13.0	180.0	117.0	310.0	 1
0.195688643559	13.0	179.0	118.0	310.0	 2
0.201699498975	13.0	178.0	119.0	310.0	 2
0.205515224872	13.0	177.0	120.0	310.0	 2
0.208875348487	13.0	176.0	121.0	310.0	 2
0.210800795301	13.0	175.0	122.0	310.0	 2
0.219812128833	13.0	174.0	123.0	310.0	 2
0.219979177686	12.0	175.0	123.0	310.0	 1
0.221227819852	12.0	174.0	124.0	310.0	 2
0.221276594344	11.0	175.0	124.0	310.0	 1
0.222325449835	10.0	176.0	124.0	310.0	 1
0.223631347079	10.0	175.0	125.0	310.0	 2
0.224136718841	10.0	174.0	126.0	310.0	 2
0.235074972851	10.0	173.0	127.0	310.0	 2
0.235546912968	10.0	172.0	128.0	310.0	 2
0.237246118467	10.0	171.0	129.0	310.0	 2
0.240379884358	10.0	170.0	130.0	310.0	 2
0.241167749818	10.0	169.0	131.0	310.0	 2
0.241921947782	10.0	168.0	132.0	310.0	 2
0.244600682905	10.0	167.0	133.0	310.0	 2
0.248158445713	9.0	168.0	133.0	310.0	 1
0.254348183434	9.0	167.0	134.0	310.0	 2
0.260870194442	9.0	166.0	135.0	310.0	 2
0.265564868286	8.0	167.0	135.0	310.0	 1
0.267925015731	8.0	166.0	136.0	310.0	 2
0.280613498481	8.0	165.0	137.0	310.0	 2
0.284901220987	8.0	164.0	138.0	310.0	 2
0.287580816161	7.0	165.0	138.0	310.0	 1
0.30580335517	6.0	166.0	138.0	310.0	 1
0.308126666349	6.0	165.0	139.0	310.0	 2
0.310157781018	6.0	164.0	140.0	310.0	 2
0.330035515786	6.0	163.0	141.0	310.0	 2
0.344138516387	6.0	162.0	142.0	310.0	 2
0.345578425138	6.0	161.0	143.0	310.0	 2
0.34653454298	6.0	160.0	144.0	310.0	 2
0.349016642314	6.0	159.0	145.0	310.0	 2
0.354863841834	6.0	158.0	146.0	310.0	 2
0.367620014217	6.0	157.0	147.0	310.0	 2
0.372536559807	6.0	156.0	148.0	310.0	 2
0.374363049429	6.0	155.0	149.0	310.0	 2
0.374596861407	6.0	154.0	150.0	310.0	 2
0.379563397581	6.0	153.0	151.0	310.0	 2
0.382975993608	6.0	152.0	152.0	310.0	 2
0.386516697416	6.0	151.0	153.0	310.0	 2
0.395684020229	6.0	150.0	154.0	310.0	 2
0.4041496626	6.0	149.0	155.0	310.0	 2
0.409708564067	6.0	148.0	156.0	310.0	 2
0.419371387055	5.0	149.0	156.0	310.0	 1
0.424706250509	5.0	148.0	157.0	310.0	 2
0.426991604597	5.0	147.0	158.0	310.0	 2
0.428998991414	5.0	146.0	159.0	310.0	 2
0.441412253763	5.0	145.0	160.0	310.0	 2
0.454545454545	5.0	145.0	160.0	310.0	 0
