# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00245452692229	45.0	182.0	83.0	310.0	 1
0.00409080592073	45.0	181.0	84.0	310.0	 2
0.00567808143768	44.0	182.0	84.0	310.0	 1
0.00687929937282	43.0	183.0	84.0	310.0	 1
0.00772404237516	42.0	184.0	84.0	310.0	 1
0.0105097054142	41.0	185.0	84.0	310.0	 1
0.0118869289901	40.0	186.0	84.0	310.0	 1
0.013447739568	39.0	187.0	84.0	310.0	 1
0.0136347703862	38.0	188.0	84.0	310.0	 1
0.0163810369127	38.0	187.0	85.0	310.0	 2
0.019526984005	38.0	186.0	86.0	310.0	 2
0.0227249857039	38.0	185.0	87.0	310.0	 2
0.0262592430851	38.0	184.0	88.0	310.0	 2
0.0321890019423	38.0	183.0	89.0	310.0	 2
0.0347034118815	38.0	182.0	90.0	310.0	 2
0.0394826173072	38.0	181.0	91.0	310.0	 2
0.0424168122	38.0	180.0	92.0	310.0	 2
0.0461226988805	37.0	181.0	92.0	310.0	 1
0.0506924947837	36.0	182.0	92.0	310.0	 1
0.0513776456804	36.0	181.0	93.0	310.0	 2
0.0515203419886	36.0	180.0	94.0	310.0	 2
0.0548714060836	35.0	181.0	94.0	310.0	 1
0.0555736112529	35.0	180.0	95.0	310.0	 2
0.0566959208883	35.0	179.0	96.0	310.0	 2
0.0571601140124	35.0	178.0	97.0	310.0	 2
0.0678415385191	35.0	177.0	98.0	310.0	 2
0.0682792634123	35.0	176.0	99.0	310.0	 2
0.0775715837105	35.0	175.0	100.0	310.0	 2
0.0810410372611	35.0	174.0	101.0	310.0	 2
0.0824158189549	35.0	173.0	102.0	310.0	 2
0.0830142975415	34.0	174.0	102.0	310.0	 1
0.0859526913503	34.0	173.0	103.0	310.0	 2
0.0869216263666	33.0	174.0	103.0	310.0	 1
0.0989204653883	32.0	175.0	103.0	310.0	 1
0.10155113999	31.0	176.0	103.0	310.0	 1
0.1023097498	30.0	177.0	103.0	310.0	 1
0.103113753288	29.0	178.0	103.0	310.0	 1
0.106659073074	28.0	179.0	103.0	310.0	 1
0.110641577764	27.0	180.0	103.0	310.0	 1
0.123437971919	27.0	179.0	104.0	310.0	 2
0.123622043645	27.0	178.0	105.0	310.0	 2
0.125245938751	26.0	179.0	105.0	310.0	 1
0.125787704407	25.0	180.0	105.0	310.0	 1
0.126666969211	25.0	179.0	106.0	310.0	 2
0.134782512749	25.0	178.0	107.0	310.0	 2
0.135010628088	24.0	179.0	107.0	310.0	 1
0.13502941987	24.0	178.0	108.0	310.0	 2
0.138868839917	24.0	177.0	109.0	310.0	 2
0.146931572155	24.0	176.0	110.0	310.0	 2
0.148185403254	23.0	177.0	110.0	310.0	 1
0.153699554893	23.0	176.0	111.0	310.0	 2
0.160973878677	22.0	177.0	111.0	310.0	 1
0.161381455289	21.0	178.0	111.0	310.0	 1
0.173620722532	21.0	177.0	112.0	310.0	 2
0.175706238628	21.0	176.0	113.0	310.0	 2
0.177618716745	21.0	175.0	114.0	310.0	 2
0.17889041871	21.0	174.0	115.0	310.0	 2
0.179371969777	20.0	175.0	115.0	310.0	 1
0.179892291564	19.0	176.0	115.0	310.0	 1
0.180466334103	19.0	175.0	116.0	310.0	 2
0.181826319228	18.0	176.0	116.0	310.0	 1
0.185960338252	18.0	175.0	117.0	310.0	 2
0.186571311095	18.0	174.0	118.0	310.0	 2
0.188886852299	18.0	173.0	119.0	310.0	 2
0.190434885184	18.0	172.0	120.0	310.0	 2
0.197079297547	18.0	171.0	121.0	310.0	 2
0.200493755165	17.0	172.0	121.0	310.0	 1
0.204800653047	16.0	173.0	121.0	310.0	 1
0.231916937375	16.0	172.0	122.0	310.0	 2
