# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000719900899302	45.0	182.0	83.0	310.0	 1
0.00797835908186	45.0	181.0	84.0	310.0	 2
0.00849802368039	44.0	182.0	84.0	310.0	 1
0.0090439801609	43.0	183.0	84.0	310.0	 1
0.0105190238719	42.0	184.0	84.0	310.0	 1
0.0125683253782	41.0	185.0	84.0	310.0	 1
0.0134003174078	41.0	184.0	85.0	310.0	 2
0.0161119215875	40.0	185.0	85.0	310.0	 1
0.0192500199106	40.0	184.0	86.0	310.0	 2
0.0240579107971	40.0	183.0	87.0	310.0	 2
0.0241062831103	40.0	182.0	88.0	310.0	 2
0.0253572260299	39.0	183.0	88.0	310.0	 1
0.0272481300317	39.0	182.0	89.0	310.0	 2
0.0283988278963	38.0	183.0	89.0	310.0	 1
0.0336266699545	37.0	184.0	89.0	310.0	 1
0.0357611076556	37.0	183.0	90.0	310.0	 2
0.0370736090642	37.0	182.0	91.0	310.0	 2
0.0376088256562	36.0	183.0	91.0	310.0	 1
0.0404852245496	35.0	184.0	91.0	310.0	 1
0.0414719212048	35.0	183.0	92.0	310.0	 2
0.0429324431234	34.0	184.0	92.0	310.0	 1
0.0450859311446	34.0	183.0	93.0	310.0	 2
0.0465338801446	33.0	184.0	93.0	310.0	 1
0.0465351259441	32.0	185.0	93.0	310.0	 1
0.0547181343865	32.0	184.0	94.0	310.0	 2
0.0585153251082	32.0	183.0	95.0	310.0	 2
0.0679129093973	31.0	184.0	95.0	310.0	 1
0.0715592224699	31.0	183.0	96.0	310.0	 2
0.0726351564932	30.0	184.0	96.0	310.0	 1
0.0754864145553	30.0	183.0	97.0	310.0	 2
0.0767226970533	30.0	182.0	98.0	310.0	 2
0.077517720104	29.0	183.0	98.0	310.0	 1
0.0838727470223	29.0	182.0	99.0	310.0	 2
0.0854485007858	29.0	181.0	100.0	310.0	 2
0.0862421032519	29.0	180.0	101.0	310.0	 2
0.0951906641323	28.0	181.0	101.0	310.0	 1
0.0959135094648	28.0	180.0	102.0	310.0	 2
0.102070636681	27.0	181.0	102.0	310.0	 1
0.106085848492	26.0	182.0	102.0	310.0	 1
0.106898657043	25.0	183.0	102.0	310.0	 1
0.10768440729	25.0	182.0	103.0	310.0	 2
0.108320652212	25.0	181.0	104.0	310.0	 2
0.109200705069	25.0	180.0	105.0	310.0	 2
0.109220078441	24.0	181.0	105.0	310.0	 1
0.110795035246	23.0	182.0	105.0	310.0	 1
0.111185512348	23.0	181.0	106.0	310.0	 2
0.113350543343	22.0	182.0	106.0	310.0	 1
0.121567055833	21.0	183.0	106.0	310.0	 1
0.122594025358	20.0	184.0	106.0	310.0	 1
0.122598182303	19.0	185.0	106.0	310.0	 1
0.124860331642	19.0	184.0	107.0	310.0	 2
0.130179517113	19.0	183.0	108.0	310.0	 2
0.131970418897	19.0	182.0	109.0	310.0	 2
0.133449007172	19.0	181.0	110.0	310.0	 2
0.136871580652	18.0	182.0	110.0	310.0	 1
0.138378745068	17.0	183.0	110.0	310.0	 1
0.14533998967	16.0	184.0	110.0	310.0	 1
0.147227025058	15.0	185.0	110.0	310.0	 1
0.155407911714	15.0	184.0	111.0	310.0	 2
0.15663077447	14.0	185.0	111.0	310.0	 1
0.161070554517	13.0	186.0	111.0	310.0	 1
0.161493265087	13.0	185.0	112.0	310.0	 2
0.170433776052	13.0	184.0	113.0	310.0	 2
