# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00208991193189	46.0	180.0	84.0	310.0	 2
0.00220327447942	45.0	181.0	84.0	310.0	 1
0.00279113304442	45.0	180.0	85.0	310.0	 2
0.00547761431791	44.0	181.0	85.0	310.0	 1
0.00584780147234	43.0	182.0	85.0	310.0	 1
0.00621083277916	42.0	183.0	85.0	310.0	 1
0.0112303661929	41.0	184.0	85.0	310.0	 1
0.0142020657153	40.0	185.0	85.0	310.0	 1
0.0153919104583	39.0	186.0	85.0	310.0	 1
0.0168053089541	39.0	185.0	86.0	310.0	 2
0.017254419538	38.0	186.0	86.0	310.0	 1
0.017639981218	37.0	187.0	86.0	310.0	 1
0.018913539442	37.0	186.0	87.0	310.0	 2
0.0197800996875	37.0	185.0	88.0	310.0	 2
0.0206662193597	36.0	186.0	88.0	310.0	 1
0.022609439535	35.0	187.0	88.0	310.0	 1
0.0249075155211	34.0	188.0	88.0	310.0	 1
0.0346907332561	33.0	189.0	88.0	310.0	 1
0.0408629083136	32.0	190.0	88.0	310.0	 1
0.0414303858885	32.0	189.0	89.0	310.0	 2
0.043007384486	32.0	188.0	90.0	310.0	 2
0.0608472923219	32.0	187.0	91.0	310.0	 2
0.0645775942758	32.0	186.0	92.0	310.0	 2
0.0685591813302	32.0	185.0	93.0	310.0	 2
0.0686249406288	32.0	184.0	94.0	310.0	 2
0.069719847405	32.0	183.0	95.0	310.0	 2
0.0734111441373	32.0	182.0	96.0	310.0	 2
0.077155699133	32.0	181.0	97.0	310.0	 2
0.0873212925819	32.0	180.0	98.0	310.0	 2
0.091557483357	32.0	179.0	99.0	310.0	 2
0.0917150427541	31.0	180.0	99.0	310.0	 1
0.0974134463156	31.0	179.0	100.0	310.0	 2
0.100495367708	31.0	178.0	101.0	310.0	 2
0.100547941257	30.0	179.0	101.0	310.0	 1
0.104866612058	30.0	178.0	102.0	310.0	 2
0.10605544793	29.0	179.0	102.0	310.0	 1
0.107846779118	29.0	178.0	103.0	310.0	 2
0.109443042289	29.0	177.0	104.0	310.0	 2
0.111665924998	28.0	178.0	104.0	310.0	 1
0.114086361474	27.0	179.0	104.0	310.0	 1
0.114339236741	26.0	180.0	104.0	310.0	 1
0.1145645759	26.0	179.0	105.0	310.0	 2
0.116702266734	25.0	180.0	105.0	310.0	 1
0.128318960522	25.0	179.0	106.0	310.0	 2
0.140510480503	25.0	178.0	107.0	310.0	 2
0.144884875511	25.0	177.0	108.0	310.0	 2
0.147123786053	25.0	176.0	109.0	310.0	 2
0.14838359313	25.0	175.0	110.0	310.0	 2
0.148768423853	24.0	176.0	110.0	310.0	 1
0.149419639169	24.0	175.0	111.0	310.0	 2
0.149712076057	23.0	176.0	111.0	310.0	 1
0.154542237871	22.0	177.0	111.0	310.0	 1
0.155520733341	22.0	176.0	112.0	310.0	 2
0.159592842095	21.0	177.0	112.0	310.0	 1
0.16790675614	21.0	176.0	113.0	310.0	 2
0.170440990667	21.0	175.0	114.0	310.0	 2
0.171583376256	20.0	176.0	114.0	310.0	 1
0.171585271687	19.0	177.0	114.0	310.0	 1
0.172985489425	18.0	178.0	114.0	310.0	 1
0.176189322103	17.0	179.0	114.0	310.0	 1
0.179997066108	17.0	178.0	115.0	310.0	 2
0.186738506664	17.0	177.0	116.0	310.0	 2
0.189144780371	17.0	176.0	117.0	310.0	 2
0.189458639323	17.0	175.0	118.0	310.0	 2
0.189690578486	17.0	174.0	119.0	310.0	 2
0.190339884827	17.0	173.0	120.0	310.0	 2
0.202787576132	16.0	174.0	120.0	310.0	 1
0.209372363965	16.0	173.0	121.0	310.0	 2
0.214043563511	15.0	174.0	121.0	310.0	 1
0.214890256092	15.0	173.0	122.0	310.0	 2
0.218443627303	14.0	174.0	122.0	310.0	 1
0.218579880241	14.0	173.0	123.0	310.0	 2
0.220936311615	13.0	174.0	123.0	310.0	 1
0.222617391495	13.0	173.0	124.0	310.0	 2
0.226466865136	13.0	172.0	125.0	310.0	 2
0.227242910582	13.0	171.0	126.0	310.0	 2
0.232349059008	13.0	170.0	127.0	310.0	 2
0.245604030807	12.0	171.0	127.0	310.0	 1
0.249490374523	12.0	170.0	128.0	310.0	 2
0.251042226038	12.0	169.0	129.0	310.0	 2
0.251962589136	11.0	170.0	129.0	310.0	 1
0.256424552406	10.0	171.0	129.0	310.0	 1
0.258044792132	10.0	170.0	130.0	310.0	 2
0.258131412076	10.0	169.0	131.0	310.0	 2
0.258381444489	10.0	168.0	132.0	310.0	 2
0.267908845762	9.0	169.0	132.0	310.0	 1
0.269780490499	9.0	168.0	133.0	310.0	 2
0.27107310715	9.0	167.0	134.0	310.0	 2
0.282794726269	9.0	166.0	135.0	310.0	 2
0.306455655247	9.0	165.0	136.0	310.0	 2
0.307567592486	8.0	166.0	136.0	310.0	 1
0.308401121968	8.0	165.0	137.0	310.0	 2
0.313234192436	8.0	164.0	138.0	310.0	 2
0.314696000823	8.0	163.0	139.0	310.0	 2
0.324421793457	8.0	162.0	140.0	310.0	 2
0.329147429869	8.0	161.0	141.0	310.0	 2
0.334549181403	7.0	162.0	141.0	310.0	 1
0.343115150503	7.0	161.0	142.0	310.0	 2
0.344046941599	7.0	160.0	143.0	310.0	 2
0.34978728556	7.0	159.0	144.0	310.0	 2
0.350642156877	7.0	158.0	145.0	310.0	 2
0.359057922086	7.0	157.0	146.0	310.0	 2
0.365559336645	6.0	158.0	146.0	310.0	 1
0.378342102197	6.0	157.0	147.0	310.0	 2
0.388644223199	6.0	156.0	148.0	310.0	 2
