# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00137228539877	46.0	180.0	84.0	310.0	 2
0.0022611310046	46.0	179.0	85.0	310.0	 2
0.00428068702598	46.0	178.0	86.0	310.0	 2
0.00984175132012	45.0	179.0	86.0	310.0	 1
0.0165273138258	45.0	178.0	87.0	310.0	 2
0.0177008805723	44.0	179.0	87.0	310.0	 1
0.0179814621931	44.0	178.0	88.0	310.0	 2
0.0194422415241	44.0	177.0	89.0	310.0	 2
0.0207442832527	43.0	178.0	89.0	310.0	 1
0.0208278070697	43.0	177.0	90.0	310.0	 2
0.0210771491034	42.0	178.0	90.0	310.0	 1
0.0215923493396	41.0	179.0	90.0	310.0	 1
0.0225637858335	41.0	178.0	91.0	310.0	 2
0.0299942721483	40.0	179.0	91.0	310.0	 1
0.0367191683237	40.0	178.0	92.0	310.0	 2
0.0486502143288	39.0	179.0	92.0	310.0	 1
0.0499738950827	39.0	178.0	93.0	310.0	 2
0.0586578617911	39.0	177.0	94.0	310.0	 2
0.0674450510988	38.0	178.0	94.0	310.0	 1
0.0719748309953	37.0	179.0	94.0	310.0	 1
0.0759506887915	36.0	180.0	94.0	310.0	 1
0.0785592875229	36.0	179.0	95.0	310.0	 2
0.0853978942467	36.0	178.0	96.0	310.0	 2
0.0859075016572	35.0	179.0	96.0	310.0	 1
0.0859582782395	34.0	180.0	96.0	310.0	 1
0.0860231173211	33.0	181.0	96.0	310.0	 1
0.086946665189	33.0	180.0	97.0	310.0	 2
0.0902416738996	32.0	181.0	97.0	310.0	 1
0.0912044357884	31.0	182.0	97.0	310.0	 1
0.0918598548437	31.0	181.0	98.0	310.0	 2
0.0921235294115	30.0	182.0	98.0	310.0	 1
0.093735417	30.0	181.0	99.0	310.0	 2
0.0991349731013	30.0	180.0	100.0	310.0	 2
0.107086558877	30.0	179.0	101.0	310.0	 2
0.107086912128	30.0	178.0	102.0	310.0	 2
0.108149919587	30.0	177.0	103.0	310.0	 2
0.116797226522	29.0	178.0	103.0	310.0	 1
0.122400661919	29.0	177.0	104.0	310.0	 2
0.124501122029	29.0	176.0	105.0	310.0	 2
0.12777402471	29.0	175.0	106.0	310.0	 2
0.127783564419	28.0	176.0	106.0	310.0	 1
0.128734692726	28.0	175.0	107.0	310.0	 2
0.129846926938	27.0	176.0	107.0	310.0	 1
0.138432630354	27.0	175.0	108.0	310.0	 2
0.140969439377	27.0	174.0	109.0	310.0	 2
0.142918380018	27.0	173.0	110.0	310.0	 2
0.144122058896	26.0	174.0	110.0	310.0	 1
0.14765977345	25.0	175.0	110.0	310.0	 1
0.154474327328	24.0	176.0	110.0	310.0	 1
0.155399837027	24.0	175.0	111.0	310.0	 2
0.156713237095	24.0	174.0	112.0	310.0	 2
0.162678499902	24.0	173.0	113.0	310.0	 2
0.162909138671	24.0	172.0	114.0	310.0	 2
0.162967039244	23.0	173.0	114.0	310.0	 1
0.178043983162	22.0	174.0	114.0	310.0	 1
0.178942505986	22.0	173.0	115.0	310.0	 2
0.18352886706	22.0	172.0	116.0	310.0	 2
0.187874681708	21.0	173.0	116.0	310.0	 1
0.188488439989	21.0	172.0	117.0	310.0	 2
0.192425872383	21.0	171.0	118.0	310.0	 2
0.193195171339	21.0	170.0	119.0	310.0	 2
0.194274803744	21.0	169.0	120.0	310.0	 2
0.196119506298	20.0	170.0	120.0	310.0	 1
0.199472746995	20.0	169.0	121.0	310.0	 2
0.199516101434	20.0	168.0	122.0	310.0	 2
0.203446245073	19.0	169.0	122.0	310.0	 1
0.203832859178	19.0	168.0	123.0	310.0	 2
0.206677282522	19.0	167.0	124.0	310.0	 2
0.207131532813	18.0	168.0	124.0	310.0	 1
0.216504533304	18.0	167.0	125.0	310.0	 2
0.217882930535	17.0	168.0	125.0	310.0	 1
0.223694767937	17.0	167.0	126.0	310.0	 2
0.223893488995	16.0	168.0	126.0	310.0	 1
0.238976863767	15.0	169.0	126.0	310.0	 1
0.24160248008	14.0	170.0	126.0	310.0	 1
0.241939112768	14.0	169.0	127.0	310.0	 2
0.243779050819	14.0	168.0	128.0	310.0	 2
0.245475949932	14.0	167.0	129.0	310.0	 2
0.248022969711	14.0	166.0	130.0	310.0	 2
0.254458119773	14.0	165.0	131.0	310.0	 2
0.255418127514	14.0	164.0	132.0	310.0	 2
0.261710185061	14.0	163.0	133.0	310.0	 2
0.263170206417	13.0	164.0	133.0	310.0	 1
0.268069385659	13.0	163.0	134.0	310.0	 2
0.272349693857	13.0	162.0	135.0	310.0	 2
0.27366499473	13.0	161.0	136.0	310.0	 2
0.274653813766	13.0	160.0	137.0	310.0	 2
0.280382515514	13.0	159.0	138.0	310.0	 2
0.280406166366	13.0	158.0	139.0	310.0	 2
0.284207203613	12.0	159.0	139.0	310.0	 1
0.296615905091	12.0	158.0	140.0	310.0	 2
0.296936374498	12.0	157.0	141.0	310.0	 2
0.297505879432	12.0	156.0	142.0	310.0	 2
0.29896808419	12.0	155.0	143.0	310.0	 2
0.303690528294	12.0	154.0	144.0	310.0	 2
0.30844172936	11.0	155.0	144.0	310.0	 1
0.311367227971	11.0	154.0	145.0	310.0	 2
0.312871197754	11.0	153.0	146.0	310.0	 2
0.336230766154	11.0	152.0	147.0	310.0	 2
0.339690040203	10.0	153.0	147.0	310.0	 1
0.341338972619	10.0	152.0	148.0	310.0	 2
0.350198913618	10.0	151.0	149.0	310.0	 2
0.355713526724	10.0	150.0	150.0	310.0	 2
0.362655103059	10.0	149.0	151.0	310.0	 2
0.371395734387	10.0	148.0	152.0	310.0	 2
0.372665655121	9.0	149.0	152.0	310.0	 1
0.375186650619	9.0	148.0	153.0	310.0	 2
0.387028612436	9.0	147.0	154.0	310.0	 2
0.387507536216	9.0	146.0	155.0	310.0	 2
0.402346520757	9.0	145.0	156.0	310.0	 2
0.409692531999	9.0	144.0	157.0	310.0	 2
0.413749620476	8.0	145.0	157.0	310.0	 1
0.414736979242	8.0	144.0	158.0	310.0	 2
0.422883365257	8.0	143.0	159.0	310.0	 2
0.423588405524	8.0	142.0	160.0	310.0	 2
0.42386938837	8.0	141.0	161.0	310.0	 2
0.426259183536	8.0	140.0	162.0	310.0	 2
0.429032390398	8.0	139.0	163.0	310.0	 2
0.438462856484	7.0	140.0	163.0	310.0	 1
0.439917444805	7.0	139.0	164.0	310.0	 2
0.448089675355	7.0	138.0	165.0	310.0	 2
0.454545454545	7.0	138.0	165.0	310.0	 0
