# reactions: 2
Time	S	I	R	N	Fired Reaction
0.26038897244	12.0	161.0	137.0	310.0	 1
0.268664079855	12.0	160.0	138.0	310.0	 2
0.270969364944	12.0	159.0	139.0	310.0	 2
0.282131403819	12.0	158.0	140.0	310.0	 2
0.283493354061	12.0	157.0	141.0	310.0	 2
0.283967191979	12.0	156.0	142.0	310.0	 2
0.295615593359	11.0	157.0	142.0	310.0	 1
0.30161613679	11.0	156.0	143.0	310.0	 2
0.312884721429	10.0	157.0	143.0	310.0	 1
0.317574754206	10.0	156.0	144.0	310.0	 2
0.322919288605	10.0	155.0	145.0	310.0	 2
0.325546597102	10.0	154.0	146.0	310.0	 2
0.327736735643	10.0	153.0	147.0	310.0	 2
0.329958215095	10.0	152.0	148.0	310.0	 2
0.333334379506	10.0	151.0	149.0	310.0	 2
0.338364189234	10.0	150.0	150.0	310.0	 2
0.338468448013	10.0	149.0	151.0	310.0	 2
0.339248321857	10.0	148.0	152.0	310.0	 2
0.341489117069	10.0	147.0	153.0	310.0	 2
0.343492762671	10.0	146.0	154.0	310.0	 2
0.349098333745	10.0	145.0	155.0	310.0	 2
0.35025029349	9.0	146.0	155.0	310.0	 1
0.351970708544	9.0	145.0	156.0	310.0	 2
0.357876536534	8.0	146.0	156.0	310.0	 1
0.360558751656	8.0	145.0	157.0	310.0	 2
0.362423505555	7.0	146.0	157.0	310.0	 1
0.36329966448	6.0	147.0	157.0	310.0	 1
0.366674146664	6.0	146.0	158.0	310.0	 2
0.369894669104	6.0	145.0	159.0	310.0	 2
0.375328385618	6.0	144.0	160.0	310.0	 2
0.377480231723	6.0	143.0	161.0	310.0	 2
0.395416738433	6.0	142.0	162.0	310.0	 2
0.39777639529	5.0	143.0	162.0	310.0	 1
0.401085975574	5.0	142.0	163.0	310.0	 2
0.405997532562	4.0	143.0	163.0	310.0	 1
0.407385601253	4.0	142.0	164.0	310.0	 2
0.410194817135	4.0	141.0	165.0	310.0	 2
0.42075469383	4.0	140.0	166.0	310.0	 2
0.421915738708	4.0	139.0	167.0	310.0	 2
0.433180348258	4.0	138.0	168.0	310.0	 2
0.437984347896	4.0	137.0	169.0	310.0	 2
0.438170111988	4.0	136.0	170.0	310.0	 2
0.441431266825	4.0	135.0	171.0	310.0	 2
0.441500858197	4.0	134.0	172.0	310.0	 2
0.447451398596	4.0	133.0	173.0	310.0	 2
0.451804643864	4.0	132.0	174.0	310.0	 2
0.452029184757	3.0	133.0	174.0	310.0	 1
0.454545454545	3.0	133.0	174.0	310.0	 0
