# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00135680679934	45.0	182.0	83.0	310.0	 1
0.00269244239989	45.0	181.0	84.0	310.0	 2
0.0041197372639	44.0	182.0	84.0	310.0	 1
0.00731999182013	43.0	183.0	84.0	310.0	 1
0.00928423722612	42.0	184.0	84.0	310.0	 1
0.0112498742676	41.0	185.0	84.0	310.0	 1
0.01469171804	41.0	184.0	85.0	310.0	 2
0.0186149684048	40.0	185.0	85.0	310.0	 1
0.0239038788466	40.0	184.0	86.0	310.0	 2
0.0254417294006	40.0	183.0	87.0	310.0	 2
0.025561025895	39.0	184.0	87.0	310.0	 1
0.0286140237079	39.0	183.0	88.0	310.0	 2
0.0288284193276	38.0	184.0	88.0	310.0	 1
0.0300609424023	38.0	183.0	89.0	310.0	 2
0.0300802903634	37.0	184.0	89.0	310.0	 1
0.0302960026282	36.0	185.0	89.0	310.0	 1
0.0325704568152	35.0	186.0	89.0	310.0	 1
0.0342871176437	35.0	185.0	90.0	310.0	 2
0.0480520756901	35.0	184.0	91.0	310.0	 2
0.0522251527763	35.0	183.0	92.0	310.0	 2
0.0553244364954	34.0	184.0	92.0	310.0	 1
0.0564324957932	33.0	185.0	92.0	310.0	 1
0.0584412452441	32.0	186.0	92.0	310.0	 1
0.064803001153	32.0	185.0	93.0	310.0	 2
0.0731453631801	31.0	186.0	93.0	310.0	 1
0.0746404181031	30.0	187.0	93.0	310.0	 1
0.0794669209772	30.0	186.0	94.0	310.0	 2
0.0845189190223	30.0	185.0	95.0	310.0	 2
0.0879670098706	30.0	184.0	96.0	310.0	 2
0.0965098162286	30.0	183.0	97.0	310.0	 2
0.0965584784561	30.0	182.0	98.0	310.0	 2
0.104058472641	29.0	183.0	98.0	310.0	 1
0.104162371916	29.0	182.0	99.0	310.0	 2
0.105680955517	29.0	181.0	100.0	310.0	 2
0.106584260906	29.0	180.0	101.0	310.0	 2
0.110337359958	28.0	181.0	101.0	310.0	 1
0.111118250659	28.0	180.0	102.0	310.0	 2
0.112976813984	28.0	179.0	103.0	310.0	 2
0.11793213235	27.0	180.0	103.0	310.0	 1
0.123606224483	27.0	179.0	104.0	310.0	 2
0.125904841492	27.0	178.0	105.0	310.0	 2
0.132569065414	26.0	179.0	105.0	310.0	 1
0.13370556524	26.0	178.0	106.0	310.0	 2
0.13432013139	26.0	177.0	107.0	310.0	 2
0.134582972376	25.0	178.0	107.0	310.0	 1
0.145827408195	24.0	179.0	107.0	310.0	 1
0.154110916313	23.0	180.0	107.0	310.0	 1
0.157183300296	22.0	181.0	107.0	310.0	 1
0.15908479912	22.0	180.0	108.0	310.0	 2
0.173686751422	21.0	181.0	108.0	310.0	 1
0.174662271461	21.0	180.0	109.0	310.0	 2
0.179126501072	21.0	179.0	110.0	310.0	 2
0.183131658046	20.0	180.0	110.0	310.0	 1
0.188153234758	19.0	181.0	110.0	310.0	 1
0.192428347416	18.0	182.0	110.0	310.0	 1
0.195376853508	18.0	181.0	111.0	310.0	 2
0.197471530992	17.0	182.0	111.0	310.0	 1
0.198179840572	16.0	183.0	111.0	310.0	 1
0.209616109233	16.0	182.0	112.0	310.0	 2
0.210243232634	15.0	183.0	112.0	310.0	 1
0.215625446209	15.0	182.0	113.0	310.0	 2
0.219704894812	15.0	181.0	114.0	310.0	 2
