# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00124547578053	46.0	180.0	84.0	310.0	 2
0.0040162488849	46.0	179.0	85.0	310.0	 2
0.00643401551873	46.0	178.0	86.0	310.0	 2
0.0141733903334	45.0	179.0	86.0	310.0	 1
0.0147276485647	45.0	178.0	87.0	310.0	 2
0.0155231043267	44.0	179.0	87.0	310.0	 1
0.0172216037353	44.0	178.0	88.0	310.0	 2
0.0186881317986	44.0	177.0	89.0	310.0	 2
0.0188243733357	44.0	176.0	90.0	310.0	 2
0.0209394374246	44.0	175.0	91.0	310.0	 2
0.0235981744494	44.0	174.0	92.0	310.0	 2
0.0260958205261	44.0	173.0	93.0	310.0	 2
0.02744590562	44.0	172.0	94.0	310.0	 2
0.0298774862429	43.0	173.0	94.0	310.0	 1
0.0302423411953	43.0	172.0	95.0	310.0	 2
0.043365476039	42.0	173.0	95.0	310.0	 1
0.0502655417168	42.0	172.0	96.0	310.0	 2
0.0511264922726	42.0	171.0	97.0	310.0	 2
0.0519014537612	42.0	170.0	98.0	310.0	 2
0.0564973852106	42.0	169.0	99.0	310.0	 2
0.0566244748883	41.0	170.0	99.0	310.0	 1
0.0588403775487	41.0	169.0	100.0	310.0	 2
0.0594554868965	40.0	170.0	100.0	310.0	 1
0.0602988744609	40.0	169.0	101.0	310.0	 2
0.0621138395025	40.0	168.0	102.0	310.0	 2
0.0664992224945	40.0	167.0	103.0	310.0	 2
0.0695486605427	40.0	166.0	104.0	310.0	 2
0.071410796674	40.0	165.0	105.0	310.0	 2
0.0743669415381	39.0	166.0	105.0	310.0	 1
0.0752777649795	38.0	167.0	105.0	310.0	 1
0.0784614039108	38.0	166.0	106.0	310.0	 2
0.0807464626495	37.0	167.0	106.0	310.0	 1
0.0866479766736	36.0	168.0	106.0	310.0	 1
0.0889828086191	36.0	167.0	107.0	310.0	 2
0.0912867891829	35.0	168.0	107.0	310.0	 1
0.0916797153175	34.0	169.0	107.0	310.0	 1
0.0974391990698	34.0	168.0	108.0	310.0	 2
0.0977038091746	34.0	167.0	109.0	310.0	 2
0.10011124394	34.0	166.0	110.0	310.0	 2
0.101646853624	34.0	165.0	111.0	310.0	 2
0.103360341891	34.0	164.0	112.0	310.0	 2
0.106902844108	34.0	163.0	113.0	310.0	 2
0.107712240612	33.0	164.0	113.0	310.0	 1
0.108304963284	33.0	163.0	114.0	310.0	 2
0.10997134758	33.0	162.0	115.0	310.0	 2
0.110651304654	33.0	161.0	116.0	310.0	 2
0.112757601104	32.0	162.0	116.0	310.0	 1
0.114438517316	32.0	161.0	117.0	310.0	 2
0.118596926187	31.0	162.0	117.0	310.0	 1
0.119428614087	30.0	163.0	117.0	310.0	 1
0.119581068468	30.0	162.0	118.0	310.0	 2
0.131808027725	29.0	163.0	118.0	310.0	 1
0.132229392979	28.0	164.0	118.0	310.0	 1
0.135268665919	27.0	165.0	118.0	310.0	 1
0.135999657488	27.0	164.0	119.0	310.0	 2
0.138116393453	27.0	163.0	120.0	310.0	 2
0.138541533619	27.0	162.0	121.0	310.0	 2
0.142579931696	27.0	161.0	122.0	310.0	 2
0.152118381443	27.0	160.0	123.0	310.0	 2
0.155290851253	26.0	161.0	123.0	310.0	 1
0.15790754527	25.0	162.0	123.0	310.0	 1
0.168411974831	25.0	161.0	124.0	310.0	 2
0.172719089671	25.0	160.0	125.0	310.0	 2
0.186441092681	25.0	159.0	126.0	310.0	 2
0.18691112484	25.0	158.0	127.0	310.0	 2
0.188264601737	24.0	159.0	127.0	310.0	 1
0.18844548555	24.0	158.0	128.0	310.0	 2
0.190992823641	24.0	157.0	129.0	310.0	 2
0.195458388092	24.0	156.0	130.0	310.0	 2
0.196004527465	24.0	155.0	131.0	310.0	 2
0.198385381136	23.0	156.0	131.0	310.0	 1
0.204846178605	22.0	157.0	131.0	310.0	 1
0.205752774948	22.0	156.0	132.0	310.0	 2
0.207185096422	21.0	157.0	132.0	310.0	 1
0.212624067427	21.0	156.0	133.0	310.0	 2
0.222484486815	21.0	155.0	134.0	310.0	 2
0.226381590632	21.0	154.0	135.0	310.0	 2
0.228436378866	21.0	153.0	136.0	310.0	 2
0.228439673058	21.0	152.0	137.0	310.0	 2
0.228946159581	20.0	153.0	137.0	310.0	 1
0.231097627844	19.0	154.0	137.0	310.0	 1
0.241810415091	18.0	155.0	137.0	310.0	 1
0.247699169827	18.0	154.0	138.0	310.0	 2
0.253454556305	18.0	153.0	139.0	310.0	 2
0.260359891878	17.0	154.0	139.0	310.0	 1
0.264686835241	17.0	153.0	140.0	310.0	 2
0.269283710708	17.0	152.0	141.0	310.0	 2
0.275074995757	17.0	151.0	142.0	310.0	 2
0.280031985732	16.0	152.0	142.0	310.0	 1
0.284054239991	16.0	151.0	143.0	310.0	 2
0.285288024838	16.0	150.0	144.0	310.0	 2
0.285477581016	15.0	151.0	144.0	310.0	 1
0.292464935252	15.0	150.0	145.0	310.0	 2
0.295179848727	14.0	151.0	145.0	310.0	 1
0.311391519109	14.0	150.0	146.0	310.0	 2
0.314898131797	13.0	151.0	146.0	310.0	 1
0.327831181105	13.0	150.0	147.0	310.0	 2
0.338988532231	13.0	149.0	148.0	310.0	 2
0.341617053762	13.0	148.0	149.0	310.0	 2
0.342605100681	13.0	147.0	150.0	310.0	 2
0.356635194752	13.0	146.0	151.0	310.0	 2
0.358568374904	13.0	145.0	152.0	310.0	 2
0.361904377067	12.0	146.0	152.0	310.0	 1
0.362952650834	12.0	145.0	153.0	310.0	 2
0.373441364344	12.0	144.0	154.0	310.0	 2
0.378440671738	12.0	143.0	155.0	310.0	 2
0.391476712915	12.0	142.0	156.0	310.0	 2
0.402530053984	12.0	141.0	157.0	310.0	 2
0.40373190931	11.0	142.0	157.0	310.0	 1
0.407347960728	11.0	141.0	158.0	310.0	 2
0.419539447719	11.0	140.0	159.0	310.0	 2
0.443942000241	11.0	139.0	160.0	310.0	 2
0.454545454545	11.0	139.0	160.0	310.0	 0
