# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00104868254803	45.0	182.0	83.0	310.0	 1
0.00783222842819	44.0	183.0	83.0	310.0	 1
0.00995545577747	43.0	184.0	83.0	310.0	 1
0.014962390325	42.0	185.0	83.0	310.0	 1
0.0169595763446	41.0	186.0	83.0	310.0	 1
0.0171102888819	41.0	185.0	84.0	310.0	 2
0.0186192274185	41.0	184.0	85.0	310.0	 2
0.0191273994582	41.0	183.0	86.0	310.0	 2
0.0204484893774	41.0	182.0	87.0	310.0	 2
0.0234214944033	41.0	181.0	88.0	310.0	 2
0.0253165619885	41.0	180.0	89.0	310.0	 2
0.028339804122	40.0	181.0	89.0	310.0	 1
0.0292039764564	40.0	180.0	90.0	310.0	 2
0.0294846370139	40.0	179.0	91.0	310.0	 2
0.0320269199183	40.0	178.0	92.0	310.0	 2
0.0330237134998	39.0	179.0	92.0	310.0	 1
0.0377968714318	39.0	178.0	93.0	310.0	 2
0.0393789477927	39.0	177.0	94.0	310.0	 2
0.0466918444632	38.0	178.0	94.0	310.0	 1
0.046828931221	38.0	177.0	95.0	310.0	 2
0.0525652233396	38.0	176.0	96.0	310.0	 2
0.0574100122417	37.0	177.0	96.0	310.0	 1
0.0592704271001	37.0	176.0	97.0	310.0	 2
0.0598849218141	36.0	177.0	97.0	310.0	 1
0.0640305707039	35.0	178.0	97.0	310.0	 1
0.0698898951717	35.0	177.0	98.0	310.0	 2
0.0702815305261	34.0	178.0	98.0	310.0	 1
0.0731510992864	33.0	179.0	98.0	310.0	 1
0.0743572787648	33.0	178.0	99.0	310.0	 2
0.0748472411286	32.0	179.0	99.0	310.0	 1
0.0816106026462	31.0	180.0	99.0	310.0	 1
0.0824727394276	31.0	179.0	100.0	310.0	 2
0.0849145845897	30.0	180.0	100.0	310.0	 1
0.0873605958702	30.0	179.0	101.0	310.0	 2
0.0878954812054	30.0	178.0	102.0	310.0	 2
0.0920976530164	29.0	179.0	102.0	310.0	 1
0.0934714345975	29.0	178.0	103.0	310.0	 2
0.0949679137112	28.0	179.0	103.0	310.0	 1
0.100690014609	27.0	180.0	103.0	310.0	 1
0.10070092259	26.0	181.0	103.0	310.0	 1
0.115085601349	26.0	180.0	104.0	310.0	 2
0.118413174634	25.0	181.0	104.0	310.0	 1
0.123386930441	24.0	182.0	104.0	310.0	 1
0.125930696059	23.0	183.0	104.0	310.0	 1
0.128242934778	23.0	182.0	105.0	310.0	 2
0.13101742546	23.0	181.0	106.0	310.0	 2
0.132280887256	22.0	182.0	106.0	310.0	 1
0.136045163586	22.0	181.0	107.0	310.0	 2
0.142141015475	22.0	180.0	108.0	310.0	 2
0.142965495396	22.0	179.0	109.0	310.0	 2
0.147200623103	22.0	178.0	110.0	310.0	 2
0.150568213024	21.0	179.0	110.0	310.0	 1
0.158403892773	20.0	180.0	110.0	310.0	 1
0.160922466511	19.0	181.0	110.0	310.0	 1
0.163305989111	19.0	180.0	111.0	310.0	 2
0.169577887571	19.0	179.0	112.0	310.0	 2
0.170119389226	19.0	178.0	113.0	310.0	 2
0.170598846411	19.0	177.0	114.0	310.0	 2
0.170744365781	19.0	176.0	115.0	310.0	 2
0.18272287371	18.0	177.0	115.0	310.0	 1
0.193732847779	17.0	178.0	115.0	310.0	 1
0.201176148462	17.0	177.0	116.0	310.0	 2
0.210357378409	17.0	176.0	117.0	310.0	 2
0.220824756088	17.0	175.0	118.0	310.0	 2
0.22397468363	17.0	174.0	119.0	310.0	 2
0.229088966413	17.0	173.0	120.0	310.0	 2
0.23539960239	17.0	172.0	121.0	310.0	 2
0.237766250298	16.0	173.0	121.0	310.0	 1
0.239971197466	15.0	174.0	121.0	310.0	 1
0.249242137352	14.0	175.0	121.0	310.0	 1
0.257974280513	14.0	174.0	122.0	310.0	 2
0.260680459753	14.0	173.0	123.0	310.0	 2
0.26123522684	13.0	174.0	123.0	310.0	 1
0.264608908349	13.0	173.0	124.0	310.0	 2
0.265721369965	13.0	172.0	125.0	310.0	 2
0.269440080411	13.0	171.0	126.0	310.0	 2
0.27506074409	13.0	170.0	127.0	310.0	 2
0.284450046059	13.0	169.0	128.0	310.0	 2
0.295246958725	12.0	170.0	128.0	310.0	 1
0.297717528804	12.0	169.0	129.0	310.0	 2
0.304165328248	12.0	168.0	130.0	310.0	 2
0.308747178451	12.0	167.0	131.0	310.0	 2
0.310395191795	12.0	166.0	132.0	310.0	 2
0.312573001126	12.0	165.0	133.0	310.0	 2
0.313908952037	12.0	164.0	134.0	310.0	 2
0.315150513439	12.0	163.0	135.0	310.0	 2
0.318172677816	12.0	162.0	136.0	310.0	 2
0.32017496931	11.0	163.0	136.0	310.0	 1
0.324952051374	11.0	162.0	137.0	310.0	 2
0.330462296234	11.0	161.0	138.0	310.0	 2
0.33086779196	11.0	160.0	139.0	310.0	 2
0.332521999734	11.0	159.0	140.0	310.0	 2
0.334984300916	11.0	158.0	141.0	310.0	 2
0.343693824211	11.0	157.0	142.0	310.0	 2
0.343765974948	10.0	158.0	142.0	310.0	 1
0.34438706794	10.0	157.0	143.0	310.0	 2
0.356587251831	10.0	156.0	144.0	310.0	 2
0.366003749612	9.0	157.0	144.0	310.0	 1
0.367709174567	9.0	156.0	145.0	310.0	 2
0.373258498974	8.0	157.0	145.0	310.0	 1
0.375433041885	8.0	156.0	146.0	310.0	 2
0.380959988611	7.0	157.0	146.0	310.0	 1
