# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0079104620281	45.0	182.0	83.0	310.0	 1
0.0100160278112	44.0	183.0	83.0	310.0	 1
0.0107873535867	43.0	184.0	83.0	310.0	 1
0.011230146386	42.0	185.0	83.0	310.0	 1
0.0136409656041	41.0	186.0	83.0	310.0	 1
0.0153373643196	41.0	185.0	84.0	310.0	 2
0.0161737084504	41.0	184.0	85.0	310.0	 2
0.0204992932357	41.0	183.0	86.0	310.0	 2
0.0207415814892	40.0	184.0	86.0	310.0	 1
0.0218923834208	39.0	185.0	86.0	310.0	 1
0.0311069566509	39.0	184.0	87.0	310.0	 2
0.0316961368506	39.0	183.0	88.0	310.0	 2
0.0321770518393	39.0	182.0	89.0	310.0	 2
0.0369435441282	39.0	181.0	90.0	310.0	 2
0.0419888023734	39.0	180.0	91.0	310.0	 2
0.0462589430001	39.0	179.0	92.0	310.0	 2
0.0463161862986	39.0	178.0	93.0	310.0	 2
0.0480169850091	38.0	179.0	93.0	310.0	 1
0.0485696190572	38.0	178.0	94.0	310.0	 2
0.0521722593741	37.0	179.0	94.0	310.0	 1
0.0542957680886	36.0	180.0	94.0	310.0	 1
0.0628538422811	36.0	179.0	95.0	310.0	 2
0.0646240777464	35.0	180.0	95.0	310.0	 1
0.0650920969705	35.0	179.0	96.0	310.0	 2
0.0659128678138	34.0	180.0	96.0	310.0	 1
0.0667036016918	34.0	179.0	97.0	310.0	 2
0.066934929723	34.0	178.0	98.0	310.0	 2
0.0676075521367	33.0	179.0	98.0	310.0	 1
0.0676098493655	32.0	180.0	98.0	310.0	 1
0.0676593048169	31.0	181.0	98.0	310.0	 1
0.0702584901091	31.0	180.0	99.0	310.0	 2
0.0745347906407	30.0	181.0	99.0	310.0	 1
0.0796824882202	29.0	182.0	99.0	310.0	 1
0.0853236110415	29.0	181.0	100.0	310.0	 2
0.0876670482192	29.0	180.0	101.0	310.0	 2
0.0917620634373	29.0	179.0	102.0	310.0	 2
0.094926272693	29.0	178.0	103.0	310.0	 2
0.095545245569	28.0	179.0	103.0	310.0	 1
0.0961373264486	28.0	178.0	104.0	310.0	 2
0.0975297731521	28.0	177.0	105.0	310.0	 2
0.0993009072077	28.0	176.0	106.0	310.0	 2
0.100706770721	28.0	175.0	107.0	310.0	 2
0.103710536332	28.0	174.0	108.0	310.0	 2
0.105472675455	28.0	173.0	109.0	310.0	 2
0.109937771991	27.0	174.0	109.0	310.0	 1
0.110597546631	27.0	173.0	110.0	310.0	 2
0.111557078933	27.0	172.0	111.0	310.0	 2
0.111977570943	26.0	173.0	111.0	310.0	 1
0.114129383873	26.0	172.0	112.0	310.0	 2
0.114915723471	25.0	173.0	112.0	310.0	 1
0.119539026224	24.0	174.0	112.0	310.0	 1
0.121314236464	24.0	173.0	113.0	310.0	 2
0.123592387616	24.0	172.0	114.0	310.0	 2
0.128715719926	23.0	173.0	114.0	310.0	 1
0.129034465931	22.0	174.0	114.0	310.0	 1
0.130352511069	22.0	173.0	115.0	310.0	 2
0.133506419593	22.0	172.0	116.0	310.0	 2
0.134504937011	22.0	171.0	117.0	310.0	 2
0.137148402999	22.0	170.0	118.0	310.0	 2
0.139260220451	21.0	171.0	118.0	310.0	 1
0.140044626328	20.0	172.0	118.0	310.0	 1
0.140521562759	20.0	171.0	119.0	310.0	 2
0.143581503132	20.0	170.0	120.0	310.0	 2
0.143612036975	20.0	169.0	121.0	310.0	 2
0.145910372584	20.0	168.0	122.0	310.0	 2
0.146084353798	20.0	167.0	123.0	310.0	 2
0.150258902548	19.0	168.0	123.0	310.0	 1
0.157861785582	19.0	167.0	124.0	310.0	 2
0.163335509843	19.0	166.0	125.0	310.0	 2
0.172209962131	19.0	165.0	126.0	310.0	 2
0.17271097148	19.0	164.0	127.0	310.0	 2
0.173393892133	19.0	163.0	128.0	310.0	 2
0.174334112536	18.0	164.0	128.0	310.0	 1
0.193552660709	18.0	163.0	129.0	310.0	 2
0.195535688172	17.0	164.0	129.0	310.0	 1
0.19641504141	17.0	163.0	130.0	310.0	 2
0.201682079142	16.0	164.0	130.0	310.0	 1
0.20665233651	16.0	163.0	131.0	310.0	 2
0.207801971767	16.0	162.0	132.0	310.0	 2
0.207903882776	16.0	161.0	133.0	310.0	 2
0.214356071057	16.0	160.0	134.0	310.0	 2
0.219611803291	16.0	159.0	135.0	310.0	 2
0.220011706398	16.0	158.0	136.0	310.0	 2
0.222093858912	15.0	159.0	136.0	310.0	 1
0.232279937923	15.0	158.0	137.0	310.0	 2
0.238913467463	15.0	157.0	138.0	310.0	 2
0.239891059852	14.0	158.0	138.0	310.0	 1
0.248885023333	13.0	159.0	138.0	310.0	 1
0.253527292827	13.0	158.0	139.0	310.0	 2
0.257332366289	13.0	157.0	140.0	310.0	 2
0.265278444283	13.0	156.0	141.0	310.0	 2
0.26992641136	13.0	155.0	142.0	310.0	 2
0.286121482042	13.0	154.0	143.0	310.0	 2
0.286819127575	13.0	153.0	144.0	310.0	 2
0.293643833493	13.0	152.0	145.0	310.0	 2
0.305566604285	13.0	151.0	146.0	310.0	 2
0.309137068243	13.0	150.0	147.0	310.0	 2
