# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0966615081966	28.0	179.0	103.0	310.0	 2
0.0985843846541	28.0	178.0	104.0	310.0	 2
0.0997959763415	28.0	177.0	105.0	310.0	 2
0.10364527575	28.0	176.0	106.0	310.0	 2
0.104066257884	27.0	177.0	106.0	310.0	 1
0.105532542563	27.0	176.0	107.0	310.0	 2
0.126690271021	27.0	175.0	108.0	310.0	 2
0.130173318746	26.0	176.0	108.0	310.0	 1
0.130529954776	26.0	175.0	109.0	310.0	 2
0.1366526474	26.0	174.0	110.0	310.0	 2
0.137731481624	26.0	173.0	111.0	310.0	 2
0.139201789687	26.0	172.0	112.0	310.0	 2
0.141108234539	25.0	173.0	112.0	310.0	 1
0.1456447248	24.0	174.0	112.0	310.0	 1
0.150036191427	24.0	173.0	113.0	310.0	 2
0.161426429011	24.0	172.0	114.0	310.0	 2
0.162164301926	24.0	171.0	115.0	310.0	 2
0.162862154849	24.0	170.0	116.0	310.0	 2
0.166986908337	24.0	169.0	117.0	310.0	 2
0.168233704025	24.0	168.0	118.0	310.0	 2
0.168275024741	23.0	169.0	118.0	310.0	 1
0.168650784562	23.0	168.0	119.0	310.0	 2
0.168946954658	23.0	167.0	120.0	310.0	 2
0.173109661736	22.0	168.0	120.0	310.0	 1
0.176624007233	22.0	167.0	121.0	310.0	 2
0.177126635231	21.0	168.0	121.0	310.0	 1
0.178086559002	21.0	167.0	122.0	310.0	 2
0.180590381799	21.0	166.0	123.0	310.0	 2
0.183178722594	21.0	165.0	124.0	310.0	 2
0.185822909745	20.0	166.0	124.0	310.0	 1
0.189757226422	19.0	167.0	124.0	310.0	 1
0.194630238892	18.0	168.0	124.0	310.0	 1
0.20043072683	18.0	167.0	125.0	310.0	 2
0.201225906472	18.0	166.0	126.0	310.0	 2
0.204041334537	17.0	167.0	126.0	310.0	 1
0.208799924313	17.0	166.0	127.0	310.0	 2
0.211176385821	17.0	165.0	128.0	310.0	 2
0.221104885642	17.0	164.0	129.0	310.0	 2
0.229596400399	16.0	165.0	129.0	310.0	 1
0.233463481849	16.0	164.0	130.0	310.0	 2
0.244258669693	16.0	163.0	131.0	310.0	 2
0.245101190559	16.0	162.0	132.0	310.0	 2
0.246572983609	16.0	161.0	133.0	310.0	 2
0.246925995434	16.0	160.0	134.0	310.0	 2
0.248236805664	16.0	159.0	135.0	310.0	 2
0.260141011105	16.0	158.0	136.0	310.0	 2
0.261631982346	16.0	157.0	137.0	310.0	 2
0.262095680142	15.0	158.0	137.0	310.0	 1
0.267307143196	15.0	157.0	138.0	310.0	 2
0.27305460203	14.0	158.0	138.0	310.0	 1
0.276191847297	14.0	157.0	139.0	310.0	 2
0.310913942409	14.0	156.0	140.0	310.0	 2
0.316381459829	14.0	155.0	141.0	310.0	 2
0.319536168159	13.0	156.0	141.0	310.0	 1
0.320396708795	13.0	155.0	142.0	310.0	 2
0.321501790463	13.0	154.0	143.0	310.0	 2
0.330661800571	12.0	155.0	143.0	310.0	 1
0.332493998662	12.0	154.0	144.0	310.0	 2
0.336718416026	12.0	153.0	145.0	310.0	 2
0.33938110605	12.0	152.0	146.0	310.0	 2
0.342425654073	11.0	153.0	146.0	310.0	 1
0.348304772839	11.0	152.0	147.0	310.0	 2
0.353040951462	11.0	151.0	148.0	310.0	 2
0.353959890711	11.0	150.0	149.0	310.0	 2
0.358723776622	10.0	151.0	149.0	310.0	 1
0.36096243349	10.0	150.0	150.0	310.0	 2
0.362572700497	10.0	149.0	151.0	310.0	 2
0.362849830793	9.0	150.0	151.0	310.0	 1
0.366594143839	9.0	149.0	152.0	310.0	 2
0.36756436655	9.0	148.0	153.0	310.0	 2
0.381307161838	8.0	149.0	153.0	310.0	 1
0.384887385635	8.0	148.0	154.0	310.0	 2
0.401434230285	7.0	149.0	154.0	310.0	 1
0.403331507877	7.0	148.0	155.0	310.0	 2
0.406269401028	7.0	147.0	156.0	310.0	 2
0.41499910312	7.0	146.0	157.0	310.0	 2
0.41833407312	7.0	145.0	158.0	310.0	 2
0.435140812503	7.0	144.0	159.0	310.0	 2
0.437309999726	7.0	143.0	160.0	310.0	 2
0.447280818324	7.0	142.0	161.0	310.0	 2
0.449372642805	7.0	141.0	162.0	310.0	 2
0.44946884686	6.0	142.0	162.0	310.0	 1
0.450432622068	6.0	141.0	163.0	310.0	 2
0.454545454545	6.0	141.0	163.0	310.0	 0
