# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00130008705171	45.0	182.0	83.0	310.0	 1
0.002540696314	45.0	181.0	84.0	310.0	 2
0.00578846820553	44.0	182.0	84.0	310.0	 1
0.0062143797544	43.0	183.0	84.0	310.0	 1
0.00893429358355	43.0	182.0	85.0	310.0	 2
0.012760177818	43.0	181.0	86.0	310.0	 2
0.0167929553192	42.0	182.0	86.0	310.0	 1
0.0175002452969	41.0	183.0	86.0	310.0	 1
0.0236475839416	41.0	182.0	87.0	310.0	 2
0.0246666424521	41.0	181.0	88.0	310.0	 2
0.0310783094068	41.0	180.0	89.0	310.0	 2
0.0334541166416	41.0	179.0	90.0	310.0	 2
0.0371589486235	40.0	180.0	90.0	310.0	 1
0.0386345491478	39.0	181.0	90.0	310.0	 1
0.0389409910361	38.0	182.0	90.0	310.0	 1
0.0394561876125	37.0	183.0	90.0	310.0	 1
0.0399691266051	36.0	184.0	90.0	310.0	 1
0.0407532423942	35.0	185.0	90.0	310.0	 1
0.0416329979437	34.0	186.0	90.0	310.0	 1
0.044523659035	34.0	185.0	91.0	310.0	 2
0.0456590879787	33.0	186.0	91.0	310.0	 1
0.0461616329532	33.0	185.0	92.0	310.0	 2
0.0477847279894	32.0	186.0	92.0	310.0	 1
0.04994424967	32.0	185.0	93.0	310.0	 2
0.0512386884461	32.0	184.0	94.0	310.0	 2
0.0523839538166	31.0	185.0	94.0	310.0	 1
0.054932708146	31.0	184.0	95.0	310.0	 2
0.059212495182	31.0	183.0	96.0	310.0	 2
0.0600207961271	30.0	184.0	96.0	310.0	 1
0.0604602568102	30.0	183.0	97.0	310.0	 2
0.0620881692417	30.0	182.0	98.0	310.0	 2
0.0623917733783	30.0	181.0	99.0	310.0	 2
0.0624503321004	29.0	182.0	99.0	310.0	 1
0.0637623492614	28.0	183.0	99.0	310.0	 1
0.0639513901152	28.0	182.0	100.0	310.0	 2
0.0694387481828	28.0	181.0	101.0	310.0	 2
0.0705033380112	27.0	182.0	101.0	310.0	 1
0.0722614123951	27.0	181.0	102.0	310.0	 2
0.077638295019	26.0	182.0	102.0	310.0	 1
0.0783722034541	25.0	183.0	102.0	310.0	 1
0.0831490208565	25.0	182.0	103.0	310.0	 2
0.0840806528663	24.0	183.0	103.0	310.0	 1
0.0874514575027	24.0	182.0	104.0	310.0	 2
0.0895597619817	24.0	181.0	105.0	310.0	 2
0.0912862379205	24.0	180.0	106.0	310.0	 2
0.0921929757075	24.0	179.0	107.0	310.0	 2
0.0924063398218	24.0	178.0	108.0	310.0	 2
0.0939392918498	24.0	177.0	109.0	310.0	 2
0.0947128941885	24.0	176.0	110.0	310.0	 2
0.0977410891321	24.0	175.0	111.0	310.0	 2
0.098369376136	24.0	174.0	112.0	310.0	 2
0.0988285221705	24.0	173.0	113.0	310.0	 2
