# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00997776659197	45.0	182.0	83.0	310.0	 1
0.013299983865	45.0	181.0	84.0	310.0	 2
0.0143677611682	45.0	180.0	85.0	310.0	 2
0.0154506316872	45.0	179.0	86.0	310.0	 2
0.0154699591395	44.0	180.0	86.0	310.0	 1
0.0171919335413	43.0	181.0	86.0	310.0	 1
0.0211818306915	42.0	182.0	86.0	310.0	 1
0.0240360206683	41.0	183.0	86.0	310.0	 1
0.0300601562195	41.0	182.0	87.0	310.0	 2
0.036477949915	41.0	181.0	88.0	310.0	 2
0.0388266669653	41.0	180.0	89.0	310.0	 2
0.0522785748529	41.0	179.0	90.0	310.0	 2
0.0541250384881	40.0	180.0	90.0	310.0	 1
0.0614361630114	40.0	179.0	91.0	310.0	 2
0.0617503139344	39.0	180.0	91.0	310.0	 1
0.0619372827782	39.0	179.0	92.0	310.0	 2
0.0667679999106	38.0	180.0	92.0	310.0	 1
0.0711556820882	38.0	179.0	93.0	310.0	 2
0.0764270524563	37.0	180.0	93.0	310.0	 1
0.081070695215	37.0	179.0	94.0	310.0	 2
0.082754282549	36.0	180.0	94.0	310.0	 1
0.083691432739	36.0	179.0	95.0	310.0	 2
0.0853280105179	35.0	180.0	95.0	310.0	 1
0.0863423409039	34.0	181.0	95.0	310.0	 1
0.0866858000349	33.0	182.0	95.0	310.0	 1
0.0886234028632	32.0	183.0	95.0	310.0	 1
0.0888717327438	32.0	182.0	96.0	310.0	 2
0.0913056198431	32.0	181.0	97.0	310.0	 2
0.0963254670774	32.0	180.0	98.0	310.0	 2
0.0995890476653	31.0	181.0	98.0	310.0	 1
0.0997144686698	31.0	180.0	99.0	310.0	 2
0.102950702776	30.0	181.0	99.0	310.0	 1
0.104633586054	30.0	180.0	100.0	310.0	 2
0.109985273253	30.0	179.0	101.0	310.0	 2
0.110398225788	30.0	178.0	102.0	310.0	 2
0.111732013293	29.0	179.0	102.0	310.0	 1
0.112868673303	29.0	178.0	103.0	310.0	 2
0.116221592723	28.0	179.0	103.0	310.0	 1
0.119636034146	27.0	180.0	103.0	310.0	 1
0.122775542144	26.0	181.0	103.0	310.0	 1
0.124711131493	26.0	180.0	104.0	310.0	 2
0.124916995991	26.0	179.0	105.0	310.0	 2
0.125375414756	26.0	178.0	106.0	310.0	 2
0.132161872019	25.0	179.0	106.0	310.0	 1
0.137491898131	25.0	178.0	107.0	310.0	 2
0.137797709498	24.0	179.0	107.0	310.0	 1
0.137980049574	24.0	178.0	108.0	310.0	 2
0.145851481329	24.0	177.0	109.0	310.0	 2
0.154486523536	23.0	178.0	109.0	310.0	 1
0.169727190229	23.0	177.0	110.0	310.0	 2
0.177496037713	23.0	176.0	111.0	310.0	 2
0.182008066104	23.0	175.0	112.0	310.0	 2
0.18523544102	22.0	176.0	112.0	310.0	 1
0.185921657213	22.0	175.0	113.0	310.0	 2
0.186811612975	21.0	176.0	113.0	310.0	 1
0.187058415095	20.0	177.0	113.0	310.0	 1
0.188717382978	19.0	178.0	113.0	310.0	 1
0.192476986155	19.0	177.0	114.0	310.0	 2
0.194534684161	19.0	176.0	115.0	310.0	 2
0.195108463275	19.0	175.0	116.0	310.0	 2
0.195498093153	19.0	174.0	117.0	310.0	 2
0.195580982962	19.0	173.0	118.0	310.0	 2
0.19699839382	19.0	172.0	119.0	310.0	 2
0.198848950256	19.0	171.0	120.0	310.0	 2
0.200357046895	19.0	170.0	121.0	310.0	 2
0.203541545618	19.0	169.0	122.0	310.0	 2
0.207797000041	19.0	168.0	123.0	310.0	 2
0.211384486472	18.0	169.0	123.0	310.0	 1
0.216457917564	17.0	170.0	123.0	310.0	 1
0.216465180079	17.0	169.0	124.0	310.0	 2
0.221403360871	16.0	170.0	124.0	310.0	 1
0.23508776901	16.0	169.0	125.0	310.0	 2
0.240043600161	16.0	168.0	126.0	310.0	 2
0.24256074891	15.0	169.0	126.0	310.0	 1
0.243704893827	15.0	168.0	127.0	310.0	 2
0.244848119323	14.0	169.0	127.0	310.0	 1
0.249392928552	13.0	170.0	127.0	310.0	 1
0.253721303617	12.0	171.0	127.0	310.0	 1
0.256991406836	11.0	172.0	127.0	310.0	 1
0.267264109519	11.0	171.0	128.0	310.0	 2
0.267928437173	11.0	170.0	129.0	310.0	 2
0.275449785961	10.0	171.0	129.0	310.0	 1
0.276654788635	10.0	170.0	130.0	310.0	 2
0.276845188247	10.0	169.0	131.0	310.0	 2
0.278901613431	10.0	168.0	132.0	310.0	 2
0.281536984091	10.0	167.0	133.0	310.0	 2
0.290098168914	10.0	166.0	134.0	310.0	 2
0.305957896365	9.0	167.0	134.0	310.0	 1
0.307864197009	8.0	168.0	134.0	310.0	 1
0.308218750138	8.0	167.0	135.0	310.0	 2
0.338687523981	8.0	166.0	136.0	310.0	 2
0.34313993946	8.0	165.0	137.0	310.0	 2
0.350673084002	8.0	164.0	138.0	310.0	 2
0.35074024848	8.0	163.0	139.0	310.0	 2
0.35702412419	8.0	162.0	140.0	310.0	 2
0.360481840251	8.0	161.0	141.0	310.0	 2
0.379023532582	8.0	160.0	142.0	310.0	 2
0.389860999503	8.0	159.0	143.0	310.0	 2
0.390524720256	8.0	158.0	144.0	310.0	 2
0.397617473553	8.0	157.0	145.0	310.0	 2
0.398579806985	8.0	156.0	146.0	310.0	 2
0.43839861747	8.0	155.0	147.0	310.0	 2
0.44479638532	8.0	154.0	148.0	310.0	 2
0.454545454545	8.0	154.0	148.0	310.0	 0
