# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000857339206722	45.0	182.0	83.0	310.0	 1
0.00245375646338	44.0	183.0	83.0	310.0	 1
0.00560261247945	43.0	184.0	83.0	310.0	 1
0.00560793233062	43.0	183.0	84.0	310.0	 2
0.00673382462134	43.0	182.0	85.0	310.0	 2
0.00673727504717	42.0	183.0	85.0	310.0	 1
0.0072377871419	41.0	184.0	85.0	310.0	 1
0.00909417624462	40.0	185.0	85.0	310.0	 1
0.00934118442236	40.0	184.0	86.0	310.0	 2
0.0103795718841	40.0	183.0	87.0	310.0	 2
0.0121843339224	39.0	184.0	87.0	310.0	 1
0.0133023541641	38.0	185.0	87.0	310.0	 1
0.0150022136571	38.0	184.0	88.0	310.0	 2
0.0155620457572	38.0	183.0	89.0	310.0	 2
0.0224383212818	38.0	182.0	90.0	310.0	 2
0.0235731262897	37.0	183.0	90.0	310.0	 1
0.0242680397012	36.0	184.0	90.0	310.0	 1
0.0293318137818	36.0	183.0	91.0	310.0	 2
0.0295999996885	35.0	184.0	91.0	310.0	 1
0.0303802370604	34.0	185.0	91.0	310.0	 1
0.0314032189667	34.0	184.0	92.0	310.0	 2
0.0323741115201	33.0	185.0	92.0	310.0	 1
0.0327696362083	33.0	184.0	93.0	310.0	 2
0.033117013201	32.0	185.0	93.0	310.0	 1
0.0368578326501	31.0	186.0	93.0	310.0	 1
0.0440759215144	31.0	185.0	94.0	310.0	 2
0.0470653682249	31.0	184.0	95.0	310.0	 2
0.0476456059229	31.0	183.0	96.0	310.0	 2
0.0491445218336	30.0	184.0	96.0	310.0	 1
0.0498374994893	30.0	183.0	97.0	310.0	 2
0.0540058627947	30.0	182.0	98.0	310.0	 2
0.0576062661502	29.0	183.0	98.0	310.0	 1
0.0686297291804	29.0	182.0	99.0	310.0	 2
0.0715199342705	28.0	183.0	99.0	310.0	 1
0.0773689591374	27.0	184.0	99.0	310.0	 1
0.0819003656801	26.0	185.0	99.0	310.0	 1
0.0823672108956	26.0	184.0	100.0	310.0	 2
0.0832928590337	25.0	185.0	100.0	310.0	 1
0.0834828082721	25.0	184.0	101.0	310.0	 2
0.0875420739057	25.0	183.0	102.0	310.0	 2
0.0915659723349	24.0	184.0	102.0	310.0	 1
0.0928507965575	24.0	183.0	103.0	310.0	 2
0.099888496327	23.0	184.0	103.0	310.0	 1
0.100983650077	23.0	183.0	104.0	310.0	 2
0.103094891222	23.0	182.0	105.0	310.0	 2
0.104994059045	22.0	183.0	105.0	310.0	 1
0.107115228172	21.0	184.0	105.0	310.0	 1
0.113340864097	20.0	185.0	105.0	310.0	 1
0.124837198578	20.0	184.0	106.0	310.0	 2
0.126309883127	19.0	185.0	106.0	310.0	 1
0.126635731043	19.0	184.0	107.0	310.0	 2
0.135898293098	19.0	183.0	108.0	310.0	 2
0.13750378124	19.0	182.0	109.0	310.0	 2
0.137613344147	19.0	181.0	110.0	310.0	 2
0.139421504544	19.0	180.0	111.0	310.0	 2
0.14126680679	19.0	179.0	112.0	310.0	 2
0.14227744764	19.0	178.0	113.0	310.0	 2
0.146137333032	18.0	179.0	113.0	310.0	 1
0.14762285216	18.0	178.0	114.0	310.0	 2
0.150419488604	18.0	177.0	115.0	310.0	 2
0.160704176141	18.0	176.0	116.0	310.0	 2
0.160801227831	17.0	177.0	116.0	310.0	 1
0.168651265462	16.0	178.0	116.0	310.0	 1
0.174038589908	15.0	179.0	116.0	310.0	 1
0.177142366594	14.0	180.0	116.0	310.0	 1
0.184208418268	13.0	181.0	116.0	310.0	 1
0.185258281247	13.0	180.0	117.0	310.0	 2
0.195489277064	13.0	179.0	118.0	310.0	 2
0.19779069416	13.0	178.0	119.0	310.0	 2
0.1997291124	12.0	179.0	119.0	310.0	 1
0.200152743608	12.0	178.0	120.0	310.0	 2
0.208354493193	11.0	179.0	120.0	310.0	 1
0.221569711809	11.0	178.0	121.0	310.0	 2
0.222634799328	11.0	177.0	122.0	310.0	 2
0.23300702507	11.0	176.0	123.0	310.0	 2
0.240719764873	10.0	177.0	123.0	310.0	 1
0.242451338575	10.0	176.0	124.0	310.0	 2
0.245044881704	10.0	175.0	125.0	310.0	 2
0.251088495237	10.0	174.0	126.0	310.0	 2
0.25524666154	10.0	173.0	127.0	310.0	 2
0.275304381748	10.0	172.0	128.0	310.0	 2
0.282557093581	10.0	171.0	129.0	310.0	 2
0.29857916318	10.0	170.0	130.0	310.0	 2
0.298954735543	9.0	171.0	130.0	310.0	 1
0.303871621461	9.0	170.0	131.0	310.0	 2
0.307520224026	9.0	169.0	132.0	310.0	 2
0.308290455516	8.0	170.0	132.0	310.0	 1
0.308387602315	8.0	169.0	133.0	310.0	 2
0.31876540137	8.0	168.0	134.0	310.0	 2
0.325308115879	8.0	167.0	135.0	310.0	 2
0.325457356397	8.0	166.0	136.0	310.0	 2
0.326731429452	8.0	165.0	137.0	310.0	 2
0.327380923504	7.0	166.0	137.0	310.0	 1
0.332162832011	7.0	165.0	138.0	310.0	 2
0.342871104483	7.0	164.0	139.0	310.0	 2
0.344237992656	7.0	163.0	140.0	310.0	 2
0.345783899202	7.0	162.0	141.0	310.0	 2
0.350638329442	7.0	161.0	142.0	310.0	 2
0.353457727749	7.0	160.0	143.0	310.0	 2
0.353616568461	7.0	159.0	144.0	310.0	 2
0.353894672125	7.0	158.0	145.0	310.0	 2
0.356131297871	7.0	157.0	146.0	310.0	 2
0.367541252922	7.0	156.0	147.0	310.0	 2
0.375050303195	7.0	155.0	148.0	310.0	 2
0.375310995784	7.0	154.0	149.0	310.0	 2
0.38043305401	7.0	153.0	150.0	310.0	 2
0.389475690743	7.0	152.0	151.0	310.0	 2
0.394377160049	7.0	151.0	152.0	310.0	 2
0.403506894794	7.0	150.0	153.0	310.0	 2
0.406601727981	7.0	149.0	154.0	310.0	 2
0.408028170089	7.0	148.0	155.0	310.0	 2
0.415041349098	7.0	147.0	156.0	310.0	 2
0.425750995366	7.0	146.0	157.0	310.0	 2
0.434159919911	7.0	145.0	158.0	310.0	 2
0.434877342735	7.0	144.0	159.0	310.0	 2
0.445304239268	7.0	143.0	160.0	310.0	 2
0.445619066126	7.0	142.0	161.0	310.0	 2
0.448446069797	7.0	141.0	162.0	310.0	 2
0.454545454545	7.0	141.0	162.0	310.0	 0
