# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000712178823584	45.0	182.0	83.0	310.0	 1
0.0022730708211	44.0	183.0	83.0	310.0	 1
0.00270701036168	44.0	182.0	84.0	310.0	 2
0.00725973771209	43.0	183.0	84.0	310.0	 1
0.014880486299	42.0	184.0	84.0	310.0	 1
0.0178151226253	42.0	183.0	85.0	310.0	 2
0.0198536014683	41.0	184.0	85.0	310.0	 1
0.0201588430701	41.0	183.0	86.0	310.0	 2
0.0215982020152	40.0	184.0	86.0	310.0	 1
0.0281218502998	39.0	185.0	86.0	310.0	 1
0.0287734621484	39.0	184.0	87.0	310.0	 2
0.0291321446502	38.0	185.0	87.0	310.0	 1
0.0306739891389	38.0	184.0	88.0	310.0	 2
0.0331453716771	38.0	183.0	89.0	310.0	 2
0.0359127713152	38.0	182.0	90.0	310.0	 2
0.0392488836824	38.0	181.0	91.0	310.0	 2
0.0408771191896	38.0	180.0	92.0	310.0	 2
0.0522327078371	37.0	181.0	92.0	310.0	 1
0.0556466774169	36.0	182.0	92.0	310.0	 1
0.0572766828822	36.0	181.0	93.0	310.0	 2
0.0580824679224	35.0	182.0	93.0	310.0	 1
0.0659782943754	34.0	183.0	93.0	310.0	 1
0.0703170002852	34.0	182.0	94.0	310.0	 2
0.070565948939	33.0	183.0	94.0	310.0	 1
0.0713603638652	32.0	184.0	94.0	310.0	 1
0.078357988953	31.0	185.0	94.0	310.0	 1
0.0969924876837	30.0	186.0	94.0	310.0	 1
0.101041349821	30.0	185.0	95.0	310.0	 2
0.101165822774	30.0	184.0	96.0	310.0	 2
0.103613664276	29.0	185.0	96.0	310.0	 1
0.104153320716	28.0	186.0	96.0	310.0	 1
0.117261804279	28.0	185.0	97.0	310.0	 2
0.121433085924	27.0	186.0	97.0	310.0	 1
0.124609798621	26.0	187.0	97.0	310.0	 1
0.126768494838	25.0	188.0	97.0	310.0	 1
0.129541254907	25.0	187.0	98.0	310.0	 2
0.136790098281	24.0	188.0	98.0	310.0	 1
