# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00365448236437	45.0	182.0	83.0	310.0	 1
0.0081727086765	44.0	183.0	83.0	310.0	 1
0.0115614522682	43.0	184.0	83.0	310.0	 1
0.0122490808979	43.0	183.0	84.0	310.0	 2
0.0154017848101	43.0	182.0	85.0	310.0	 2
0.01675844975	43.0	181.0	86.0	310.0	 2
0.017205951601	42.0	182.0	86.0	310.0	 1
0.0186743042983	42.0	181.0	87.0	310.0	 2
0.0196044060673	42.0	180.0	88.0	310.0	 2
0.0237162290991	42.0	179.0	89.0	310.0	 2
0.028118421037	41.0	180.0	89.0	310.0	 1
0.0289262067258	41.0	179.0	90.0	310.0	 2
0.0303064507389	40.0	180.0	90.0	310.0	 1
0.0414412892268	40.0	179.0	91.0	310.0	 2
0.0432729129252	39.0	180.0	91.0	310.0	 1
0.046177739217	39.0	179.0	92.0	310.0	 2
0.0490017395794	39.0	178.0	93.0	310.0	 2
0.0531352437108	38.0	179.0	93.0	310.0	 1
0.0570585854141	37.0	180.0	93.0	310.0	 1
0.0572563916333	36.0	181.0	93.0	310.0	 1
0.0588185060002	36.0	180.0	94.0	310.0	 2
0.0594429606109	35.0	181.0	94.0	310.0	 1
0.0607533337384	34.0	182.0	94.0	310.0	 1
0.0610427371706	34.0	181.0	95.0	310.0	 2
0.0615950275798	34.0	180.0	96.0	310.0	 2
0.0629081985231	33.0	181.0	96.0	310.0	 1
0.0678108244532	32.0	182.0	96.0	310.0	 1
0.0722677977136	31.0	183.0	96.0	310.0	 1
0.0782135643413	30.0	184.0	96.0	310.0	 1
0.0825270042985	29.0	185.0	96.0	310.0	 1
0.0875720189555	28.0	186.0	96.0	310.0	 1
0.0887513697972	28.0	185.0	97.0	310.0	 2
0.0906009412678	28.0	184.0	98.0	310.0	 2
0.0907027214161	28.0	183.0	99.0	310.0	 2
0.0913900417925	28.0	182.0	100.0	310.0	 2
0.0935037362815	28.0	181.0	101.0	310.0	 2
0.0957888900696	27.0	182.0	101.0	310.0	 1
0.096502378646	27.0	181.0	102.0	310.0	 2
0.0965235135846	27.0	180.0	103.0	310.0	 2
0.0972764410931	27.0	179.0	104.0	310.0	 2
0.101412818496	26.0	180.0	104.0	310.0	 1
0.10318656933	26.0	179.0	105.0	310.0	 2
0.110407326171	26.0	178.0	106.0	310.0	 2
0.110957007027	25.0	179.0	106.0	310.0	 1
0.118094467881	24.0	180.0	106.0	310.0	 1
0.126071532641	24.0	179.0	107.0	310.0	 2
0.131876816844	24.0	178.0	108.0	310.0	 2
0.13616263838	23.0	179.0	108.0	310.0	 1
0.138345834143	22.0	180.0	108.0	310.0	 1
0.138988631031	22.0	179.0	109.0	310.0	 2
