# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000789162277432	46.0	180.0	84.0	310.0	 2
0.00263402665112	45.0	181.0	84.0	310.0	 1
0.00366850443145	45.0	180.0	85.0	310.0	 2
0.0120354860651	45.0	179.0	86.0	310.0	 2
0.0178105308337	45.0	178.0	87.0	310.0	 2
0.0226036422489	45.0	177.0	88.0	310.0	 2
0.027445730928	44.0	178.0	88.0	310.0	 1
0.0308227474487	44.0	177.0	89.0	310.0	 2
0.0321938939454	43.0	178.0	89.0	310.0	 1
0.0334389016001	43.0	177.0	90.0	310.0	 2
0.037394063017	43.0	176.0	91.0	310.0	 2
0.0395207563534	43.0	175.0	92.0	310.0	 2
0.0402204239805	43.0	174.0	93.0	310.0	 2
0.0424971867667	42.0	175.0	93.0	310.0	 1
0.0448945082923	42.0	174.0	94.0	310.0	 2
0.0526719236955	42.0	173.0	95.0	310.0	 2
0.053947134774	41.0	174.0	95.0	310.0	 1
0.0596629353045	40.0	175.0	95.0	310.0	 1
0.0609525257825	39.0	176.0	95.0	310.0	 1
0.0648468056518	38.0	177.0	95.0	310.0	 1
0.0657280193559	38.0	176.0	96.0	310.0	 2
0.0691762719651	38.0	175.0	97.0	310.0	 2
0.0741778969091	38.0	174.0	98.0	310.0	 2
0.0746113859374	37.0	175.0	98.0	310.0	 1
0.0747186035969	36.0	176.0	98.0	310.0	 1
0.0758850474961	36.0	175.0	99.0	310.0	 2
0.0834648823193	36.0	174.0	100.0	310.0	 2
0.0841593657265	35.0	175.0	100.0	310.0	 1
0.0847147182542	35.0	174.0	101.0	310.0	 2
0.090604243821	34.0	175.0	101.0	310.0	 1
0.0978351965583	34.0	174.0	102.0	310.0	 2
0.0997239664449	34.0	173.0	103.0	310.0	 2
0.104045382419	33.0	174.0	103.0	310.0	 1
0.10442555636	32.0	175.0	103.0	310.0	 1
0.106243140468	32.0	174.0	104.0	310.0	 2
0.107230128969	31.0	175.0	104.0	310.0	 1
0.107418498246	30.0	176.0	104.0	310.0	 1
0.108030600501	30.0	175.0	105.0	310.0	 2
0.119188204618	29.0	176.0	105.0	310.0	 1
0.126940781529	29.0	175.0	106.0	310.0	 2
0.128326048738	29.0	174.0	107.0	310.0	 2
0.133983760826	29.0	173.0	108.0	310.0	 2
0.13581571991	29.0	172.0	109.0	310.0	 2
0.13725433796	28.0	173.0	109.0	310.0	 1
0.137873329491	27.0	174.0	109.0	310.0	 1
0.139883438397	27.0	173.0	110.0	310.0	 2
0.141553826226	26.0	174.0	110.0	310.0	 1
0.141895570936	26.0	173.0	111.0	310.0	 2
0.146816984136	25.0	174.0	111.0	310.0	 1
0.157630187908	24.0	175.0	111.0	310.0	 1
0.157672782285	23.0	176.0	111.0	310.0	 1
0.163839735844	23.0	175.0	112.0	310.0	 2
0.16394556361	23.0	174.0	113.0	310.0	 2
0.165932586235	23.0	173.0	114.0	310.0	 2
0.175140350486	23.0	172.0	115.0	310.0	 2
0.176115248441	22.0	173.0	115.0	310.0	 1
0.185559117434	21.0	174.0	115.0	310.0	 1
0.186276949522	20.0	175.0	115.0	310.0	 1
0.189778001765	20.0	174.0	116.0	310.0	 2
0.215626808512	20.0	173.0	117.0	310.0	 2
0.21861787279	19.0	174.0	117.0	310.0	 1
0.218654960853	18.0	175.0	117.0	310.0	 1
0.219350912313	18.0	174.0	118.0	310.0	 2
0.222181276408	17.0	175.0	118.0	310.0	 1
0.232261005801	17.0	174.0	119.0	310.0	 2
0.234469735945	17.0	173.0	120.0	310.0	 2
0.240035269445	17.0	172.0	121.0	310.0	 2
0.242325501368	16.0	173.0	121.0	310.0	 1
0.244364743201	15.0	174.0	121.0	310.0	 1
0.245820503564	14.0	175.0	121.0	310.0	 1
0.246655310343	14.0	174.0	122.0	310.0	 2
0.247647957577	13.0	175.0	122.0	310.0	 1
0.250674882278	13.0	174.0	123.0	310.0	 2
0.259666945291	12.0	175.0	123.0	310.0	 1
0.260928896477	12.0	174.0	124.0	310.0	 2
0.264105967754	11.0	175.0	124.0	310.0	 1
0.265546437687	11.0	174.0	125.0	310.0	 2
0.26755358069	11.0	173.0	126.0	310.0	 2
0.282123217764	11.0	172.0	127.0	310.0	 2
0.286834315548	11.0	171.0	128.0	310.0	 2
0.290431291011	11.0	170.0	129.0	310.0	 2
0.293563561614	11.0	169.0	130.0	310.0	 2
0.301201214203	11.0	168.0	131.0	310.0	 2
0.306856673139	11.0	167.0	132.0	310.0	 2
0.319675531999	10.0	168.0	132.0	310.0	 1
0.326762637441	10.0	167.0	133.0	310.0	 2
0.328527692623	10.0	166.0	134.0	310.0	 2
0.329142828102	10.0	165.0	135.0	310.0	 2
0.335017732603	10.0	164.0	136.0	310.0	 2
0.338072710634	10.0	163.0	137.0	310.0	 2
0.346010804011	10.0	162.0	138.0	310.0	 2
0.350205312205	9.0	163.0	138.0	310.0	 1
0.35369020124	9.0	162.0	139.0	310.0	 2
0.35908837513	8.0	163.0	139.0	310.0	 1
0.361518958214	8.0	162.0	140.0	310.0	 2
0.36703619492	8.0	161.0	141.0	310.0	 2
0.382169611312	8.0	160.0	142.0	310.0	 2
0.385247448632	8.0	159.0	143.0	310.0	 2
0.385326643625	8.0	158.0	144.0	310.0	 2
0.387951378892	8.0	157.0	145.0	310.0	 2
0.398572868121	7.0	158.0	145.0	310.0	 1
0.412223524765	6.0	159.0	145.0	310.0	 1
0.413273207818	5.0	160.0	145.0	310.0	 1
0.414939449358	4.0	161.0	145.0	310.0	 1
0.418950880917	4.0	160.0	146.0	310.0	 2
0.430147020201	4.0	159.0	147.0	310.0	 2
0.442999587688	4.0	158.0	148.0	310.0	 2
0.444759650297	4.0	157.0	149.0	310.0	 2
0.454545454545	4.0	157.0	149.0	310.0	 0
