# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00342723473721	45.0	182.0	83.0	310.0	 1
0.00575577615725	45.0	181.0	84.0	310.0	 2
0.00829847052163	44.0	182.0	84.0	310.0	 1
0.0120418283813	43.0	183.0	84.0	310.0	 1
0.0153685627334	42.0	184.0	84.0	310.0	 1
0.0194373581411	42.0	183.0	85.0	310.0	 2
0.0209427449125	41.0	184.0	85.0	310.0	 1
0.0237100201658	40.0	185.0	85.0	310.0	 1
0.0241690830955	39.0	186.0	85.0	310.0	 1
0.0245241858486	39.0	185.0	86.0	310.0	 2
0.0251105111072	39.0	184.0	87.0	310.0	 2
0.0263676479731	38.0	185.0	87.0	310.0	 1
0.0289359784998	37.0	186.0	87.0	310.0	 1
0.029835818962	36.0	187.0	87.0	310.0	 1
0.0346422401526	36.0	186.0	88.0	310.0	 2
0.035836259807	35.0	187.0	88.0	310.0	 1
0.0393924075801	35.0	186.0	89.0	310.0	 2
0.0403531563079	34.0	187.0	89.0	310.0	 1
0.0423036701356	34.0	186.0	90.0	310.0	 2
0.0437901729195	34.0	185.0	91.0	310.0	 2
0.0507069903062	34.0	184.0	92.0	310.0	 2
0.0515132160962	34.0	183.0	93.0	310.0	 2
0.0533554426199	33.0	184.0	93.0	310.0	 1
0.0572169724838	33.0	183.0	94.0	310.0	 2
0.0591056359375	32.0	184.0	94.0	310.0	 1
0.0606818925316	32.0	183.0	95.0	310.0	 2
0.0626532686105	32.0	182.0	96.0	310.0	 2
0.0658542088956	32.0	181.0	97.0	310.0	 2
0.0698992471197	31.0	182.0	97.0	310.0	 1
0.0751605945635	31.0	181.0	98.0	310.0	 2
0.0763268534115	31.0	180.0	99.0	310.0	 2
0.0790485226411	31.0	179.0	100.0	310.0	 2
0.0792855975728	30.0	180.0	100.0	310.0	 1
0.0817262438393	29.0	181.0	100.0	310.0	 1
0.084830148824	29.0	180.0	101.0	310.0	 2
0.0872686518215	28.0	181.0	101.0	310.0	 1
0.0899331738354	27.0	182.0	101.0	310.0	 1
0.0910661365649	27.0	181.0	102.0	310.0	 2
0.0921819649582	26.0	182.0	102.0	310.0	 1
0.0924568836151	25.0	183.0	102.0	310.0	 1
0.0938995746092	24.0	184.0	102.0	310.0	 1
0.0948049186867	23.0	185.0	102.0	310.0	 1
0.100088559693	23.0	184.0	103.0	310.0	 2
0.1005212127	22.0	185.0	103.0	310.0	 1
0.100917470005	22.0	184.0	104.0	310.0	 2
0.102865126474	22.0	183.0	105.0	310.0	 2
0.111796390285	22.0	182.0	106.0	310.0	 2
0.112438297205	22.0	181.0	107.0	310.0	 2
0.114864461542	22.0	180.0	108.0	310.0	 2
0.117208713303	22.0	179.0	109.0	310.0	 2
0.119258873539	22.0	178.0	110.0	310.0	 2
0.126258054069	22.0	177.0	111.0	310.0	 2
0.127814120988	22.0	176.0	112.0	310.0	 2
0.129867319602	21.0	177.0	112.0	310.0	 1
0.13123866846	21.0	176.0	113.0	310.0	 2
0.135201638612	21.0	175.0	114.0	310.0	 2
0.135456833674	21.0	174.0	115.0	310.0	 2
0.142623898752	20.0	175.0	115.0	310.0	 1
0.146300238156	19.0	176.0	115.0	310.0	 1
0.155134349481	18.0	177.0	115.0	310.0	 1
0.156162230742	18.0	176.0	116.0	310.0	 2
0.157411130464	18.0	175.0	117.0	310.0	 2
0.170563319054	17.0	176.0	117.0	310.0	 1
0.175431638365	16.0	177.0	117.0	310.0	 1
0.176107389725	16.0	176.0	118.0	310.0	 2
0.178465097767	15.0	177.0	118.0	310.0	 1
0.183395318792	15.0	176.0	119.0	310.0	 2
0.196797705663	14.0	177.0	119.0	310.0	 1
0.211026304677	13.0	178.0	119.0	310.0	 1
0.214231929209	13.0	177.0	120.0	310.0	 2
0.21892452685	12.0	178.0	120.0	310.0	 1
0.219236785278	12.0	177.0	121.0	310.0	 2
