# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00741962670794	45.0	182.0	83.0	310.0	 1
0.0109068398068	44.0	183.0	83.0	310.0	 1
0.013035795038	43.0	184.0	83.0	310.0	 1
0.016053276699	42.0	185.0	83.0	310.0	 1
0.0177460001013	41.0	186.0	83.0	310.0	 1
0.0234613013839	40.0	187.0	83.0	310.0	 1
0.0242506176133	39.0	188.0	83.0	310.0	 1
0.0247116551027	38.0	189.0	83.0	310.0	 1
0.0303073338325	38.0	188.0	84.0	310.0	 2
0.0305553070707	37.0	189.0	84.0	310.0	 1
0.0359182652016	37.0	188.0	85.0	310.0	 2
0.0439459822673	36.0	189.0	85.0	310.0	 1
0.0468124325065	36.0	188.0	86.0	310.0	 2
0.047197710171	36.0	187.0	87.0	310.0	 2
0.0475776982121	35.0	188.0	87.0	310.0	 1
0.052133820224	35.0	187.0	88.0	310.0	 2
0.0529460246431	34.0	188.0	88.0	310.0	 1
0.052956704683	34.0	187.0	89.0	310.0	 2
0.0542236520887	34.0	186.0	90.0	310.0	 2
0.0617639263346	34.0	185.0	91.0	310.0	 2
0.0622148741239	34.0	184.0	92.0	310.0	 2
0.0650783407115	34.0	183.0	93.0	310.0	 2
0.0695973058007	33.0	184.0	93.0	310.0	 1
0.0714512217052	32.0	185.0	93.0	310.0	 1
0.0714517193331	31.0	186.0	93.0	310.0	 1
0.076773068342	31.0	185.0	94.0	310.0	 2
0.0773600154294	31.0	184.0	95.0	310.0	 2
0.0790301236786	31.0	183.0	96.0	310.0	 2
0.079981875105	30.0	184.0	96.0	310.0	 1
0.086122874997	30.0	183.0	97.0	310.0	 2
0.0861799147099	29.0	184.0	97.0	310.0	 1
0.0872731992502	29.0	183.0	98.0	310.0	 2
0.0877943773203	29.0	182.0	99.0	310.0	 2
0.0883657839471	29.0	181.0	100.0	310.0	 2
0.0934129956428	29.0	180.0	101.0	310.0	 2
0.0957474038682	29.0	179.0	102.0	310.0	 2
0.099457147133	28.0	180.0	102.0	310.0	 1
0.0995372175092	27.0	181.0	102.0	310.0	 1
0.10237925013	27.0	180.0	103.0	310.0	 2
0.102697949373	27.0	179.0	104.0	310.0	 2
0.105104654078	26.0	180.0	104.0	310.0	 1
0.105846536546	26.0	179.0	105.0	310.0	 2
0.107421885996	26.0	178.0	106.0	310.0	 2
0.111701809588	25.0	179.0	106.0	310.0	 1
0.113264774398	25.0	178.0	107.0	310.0	 2
0.115112968927	25.0	177.0	108.0	310.0	 2
0.117707092501	25.0	176.0	109.0	310.0	 2
0.11962999823	24.0	177.0	109.0	310.0	 1
