# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00422381248855	45.0	182.0	83.0	310.0	 1
0.0053327885165	44.0	183.0	83.0	310.0	 1
0.0165520311054	43.0	184.0	83.0	310.0	 1
0.0193487152055	42.0	185.0	83.0	310.0	 1
0.0217722832208	42.0	184.0	84.0	310.0	 2
0.0246901987039	42.0	183.0	85.0	310.0	 2
0.0268516446637	42.0	182.0	86.0	310.0	 2
0.0296477652433	42.0	181.0	87.0	310.0	 2
0.0311135987511	42.0	180.0	88.0	310.0	 2
0.0344251440636	41.0	181.0	88.0	310.0	 1
0.0395057839039	41.0	180.0	89.0	310.0	 2
0.039942622844	40.0	181.0	89.0	310.0	 1
0.0404145340679	40.0	180.0	90.0	310.0	 2
0.0449131363729	40.0	179.0	91.0	310.0	 2
0.0480825055489	40.0	178.0	92.0	310.0	 2
0.0531320644271	39.0	179.0	92.0	310.0	 1
0.0535927735579	39.0	178.0	93.0	310.0	 2
0.0540581568976	38.0	179.0	93.0	310.0	 1
0.056612256587	37.0	180.0	93.0	310.0	 1
0.0626815818794	37.0	179.0	94.0	310.0	 2
0.0636987948159	36.0	180.0	94.0	310.0	 1
0.0665806028034	35.0	181.0	94.0	310.0	 1
0.0709270553943	34.0	182.0	94.0	310.0	 1
0.0735842631032	33.0	183.0	94.0	310.0	 1
0.0785968012966	33.0	182.0	95.0	310.0	 2
0.0809984975651	33.0	181.0	96.0	310.0	 2
0.0867172033853	32.0	182.0	96.0	310.0	 1
0.0911073505774	31.0	183.0	96.0	310.0	 1
0.0953207105151	31.0	182.0	97.0	310.0	 2
0.0979980811969	31.0	181.0	98.0	310.0	 2
0.109127025871	31.0	180.0	99.0	310.0	 2
0.112359577588	30.0	181.0	99.0	310.0	 1
0.113518675476	30.0	180.0	100.0	310.0	 2
0.116999942881	29.0	181.0	100.0	310.0	 1
0.117646102052	29.0	180.0	101.0	310.0	 2
0.121095395936	29.0	179.0	102.0	310.0	 2
0.121909969004	29.0	178.0	103.0	310.0	 2
0.122285263776	28.0	179.0	103.0	310.0	 1
0.12675360842	28.0	178.0	104.0	310.0	 2
0.131325491701	28.0	177.0	105.0	310.0	 2
0.135275403967	27.0	178.0	105.0	310.0	 1
0.139363872906	27.0	177.0	106.0	310.0	 2
0.143132284072	27.0	176.0	107.0	310.0	 2
0.143744440377	26.0	177.0	107.0	310.0	 1
0.147290231765	25.0	178.0	107.0	310.0	 1
0.148175822385	25.0	177.0	108.0	310.0	 2
0.150822414884	24.0	178.0	108.0	310.0	 1
0.151080743289	23.0	179.0	108.0	310.0	 1
0.15254422435	23.0	178.0	109.0	310.0	 2
0.153228184792	22.0	179.0	109.0	310.0	 1
0.16137943504	21.0	180.0	109.0	310.0	 1
0.163875678902	20.0	181.0	109.0	310.0	 1
0.16485304968	20.0	180.0	110.0	310.0	 2
0.164924028848	19.0	181.0	110.0	310.0	 1
0.174761511025	19.0	180.0	111.0	310.0	 2
0.177267577368	19.0	179.0	112.0	310.0	 2
0.179121143396	19.0	178.0	113.0	310.0	 2
0.179709225309	18.0	179.0	113.0	310.0	 1
0.179788475058	18.0	178.0	114.0	310.0	 2
0.179959335432	18.0	177.0	115.0	310.0	 2
0.183624961269	17.0	178.0	115.0	310.0	 1
0.187806804674	17.0	177.0	116.0	310.0	 2
0.18807745155	16.0	178.0	116.0	310.0	 1
0.197854008914	16.0	177.0	117.0	310.0	 2
0.199349949387	16.0	176.0	118.0	310.0	 2
0.210858014869	16.0	175.0	119.0	310.0	 2
0.217882977074	16.0	174.0	120.0	310.0	 2
0.218001906698	15.0	175.0	120.0	310.0	 1
0.221473357442	15.0	174.0	121.0	310.0	 2
0.222361999659	15.0	173.0	122.0	310.0	 2
0.223047727889	14.0	174.0	122.0	310.0	 1
0.223361222536	14.0	173.0	123.0	310.0	 2
0.226296697218	14.0	172.0	124.0	310.0	 2
0.227955870144	14.0	171.0	125.0	310.0	 2
0.228046091297	14.0	170.0	126.0	310.0	 2
0.228423566813	14.0	169.0	127.0	310.0	 2
0.235911233121	14.0	168.0	128.0	310.0	 2
0.246529441724	14.0	167.0	129.0	310.0	 2
0.249610825636	14.0	166.0	130.0	310.0	 2
