# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000492195659688	45.0	182.0	83.0	310.0	 1
0.00333298278597	45.0	181.0	84.0	310.0	 2
0.00607388502706	44.0	182.0	84.0	310.0	 1
0.00621040911837	43.0	183.0	84.0	310.0	 1
0.00689487024642	42.0	184.0	84.0	310.0	 1
0.0124195946168	42.0	183.0	85.0	310.0	 2
0.0125552053896	42.0	182.0	86.0	310.0	 2
0.0195996271001	42.0	181.0	87.0	310.0	 2
0.0199567656354	42.0	180.0	88.0	310.0	 2
0.0213193301129	41.0	181.0	88.0	310.0	 1
0.0263873243902	41.0	180.0	89.0	310.0	 2
0.0362650148518	41.0	179.0	90.0	310.0	 2
0.0389443773662	41.0	178.0	91.0	310.0	 2
0.0395338532045	41.0	177.0	92.0	310.0	 2
0.0423748863637	40.0	178.0	92.0	310.0	 1
0.0426619615245	39.0	179.0	92.0	310.0	 1
0.0461477703301	39.0	178.0	93.0	310.0	 2
0.0538924320772	38.0	179.0	93.0	310.0	 1
0.060239852129	38.0	178.0	94.0	310.0	 2
0.0655667614162	37.0	179.0	94.0	310.0	 1
0.06982570633	37.0	178.0	95.0	310.0	 2
0.0714351842193	36.0	179.0	95.0	310.0	 1
0.0731981762724	36.0	178.0	96.0	310.0	 2
0.0750629172538	35.0	179.0	96.0	310.0	 1
0.0760886120428	34.0	180.0	96.0	310.0	 1
0.0770616150511	33.0	181.0	96.0	310.0	 1
0.0807882368945	32.0	182.0	96.0	310.0	 1
0.0811743446408	31.0	183.0	96.0	310.0	 1
0.081561746225	31.0	182.0	97.0	310.0	 2
0.0834808955828	30.0	183.0	97.0	310.0	 1
0.0859737835194	30.0	182.0	98.0	310.0	 2
0.0869328603446	30.0	181.0	99.0	310.0	 2
0.0884412363666	29.0	182.0	99.0	310.0	 1
0.0910201228772	28.0	183.0	99.0	310.0	 1
0.0930494493632	28.0	182.0	100.0	310.0	 2
0.096779428129	27.0	183.0	100.0	310.0	 1
0.10456337718	27.0	182.0	101.0	310.0	 2
0.10710438499	27.0	181.0	102.0	310.0	 2
0.110316077892	27.0	180.0	103.0	310.0	 2
0.11237923057	26.0	181.0	103.0	310.0	 1
0.113105505975	26.0	180.0	104.0	310.0	 2
0.120985343687	25.0	181.0	104.0	310.0	 1
0.128930310885	24.0	182.0	104.0	310.0	 1
0.135232818126	23.0	183.0	104.0	310.0	 1
0.1354793362	23.0	182.0	105.0	310.0	 2
0.139609758767	22.0	183.0	105.0	310.0	 1
0.147178364977	22.0	182.0	106.0	310.0	 2
0.148067142808	21.0	183.0	106.0	310.0	 1
0.148697335909	21.0	182.0	107.0	310.0	 2
0.152574886651	21.0	181.0	108.0	310.0	 2
0.153357678178	20.0	182.0	108.0	310.0	 1
0.15567921727	20.0	181.0	109.0	310.0	 2
0.157539002656	20.0	180.0	110.0	310.0	 2
0.157571693158	20.0	179.0	111.0	310.0	 2
0.159309053776	20.0	178.0	112.0	310.0	 2
0.159734801448	20.0	177.0	113.0	310.0	 2
0.167478387654	19.0	178.0	113.0	310.0	 1
0.169824321644	19.0	177.0	114.0	310.0	 2
0.171385294704	19.0	176.0	115.0	310.0	 2
0.174797889205	19.0	175.0	116.0	310.0	 2
0.176978620516	19.0	174.0	117.0	310.0	 2
0.180694855794	19.0	173.0	118.0	310.0	 2
0.181318554439	18.0	174.0	118.0	310.0	 1
0.181355076431	17.0	175.0	118.0	310.0	 1
0.190589805559	16.0	176.0	118.0	310.0	 1
0.195878826996	16.0	175.0	119.0	310.0	 2
0.197295075005	16.0	174.0	120.0	310.0	 2
0.200163417659	16.0	173.0	121.0	310.0	 2
0.20603176289	16.0	172.0	122.0	310.0	 2
0.211778323587	16.0	171.0	123.0	310.0	 2
0.216459825076	16.0	170.0	124.0	310.0	 2
0.219918306626	16.0	169.0	125.0	310.0	 2
0.221665155595	16.0	168.0	126.0	310.0	 2
0.222282271649	16.0	167.0	127.0	310.0	 2
0.22262444131	16.0	166.0	128.0	310.0	 2
0.226554787507	16.0	165.0	129.0	310.0	 2
0.227672764514	16.0	164.0	130.0	310.0	 2
0.233297171492	15.0	165.0	130.0	310.0	 1
0.236526471892	15.0	164.0	131.0	310.0	 2
0.236895608296	14.0	165.0	131.0	310.0	 1
0.239234367559	14.0	164.0	132.0	310.0	 2
0.244773723094	14.0	163.0	133.0	310.0	 2
0.250665565669	13.0	164.0	133.0	310.0	 1
0.253283970992	13.0	163.0	134.0	310.0	 2
0.256563112538	12.0	164.0	134.0	310.0	 1
0.258156567791	12.0	163.0	135.0	310.0	 2
0.260477732611	12.0	162.0	136.0	310.0	 2
0.260981324196	12.0	161.0	137.0	310.0	 2
0.276203252286	12.0	160.0	138.0	310.0	 2
0.27762897194	12.0	159.0	139.0	310.0	 2
0.281256016543	12.0	158.0	140.0	310.0	 2
0.293759380566	11.0	159.0	140.0	310.0	 1
0.309886963707	11.0	158.0	141.0	310.0	 2
0.315907784461	11.0	157.0	142.0	310.0	 2
0.323670144852	11.0	156.0	143.0	310.0	 2
0.326289308679	11.0	155.0	144.0	310.0	 2
0.330870400192	11.0	154.0	145.0	310.0	 2
0.334945841318	11.0	153.0	146.0	310.0	 2
0.344014282073	11.0	152.0	147.0	310.0	 2
0.349727267339	11.0	151.0	148.0	310.0	 2
0.359934633062	11.0	150.0	149.0	310.0	 2
0.362157023496	11.0	149.0	150.0	310.0	 2
0.37107750793	11.0	148.0	151.0	310.0	 2
0.377087873576	11.0	147.0	152.0	310.0	 2
0.379446253036	11.0	146.0	153.0	310.0	 2
0.385558260387	11.0	145.0	154.0	310.0	 2
0.392064780508	11.0	144.0	155.0	310.0	 2
0.394488868218	11.0	143.0	156.0	310.0	 2
0.401916687235	11.0	142.0	157.0	310.0	 2
0.403470135013	10.0	143.0	157.0	310.0	 1
0.407123607026	10.0	142.0	158.0	310.0	 2
0.412717949021	9.0	143.0	158.0	310.0	 1
0.426239448592	8.0	144.0	158.0	310.0	 1
0.432532653954	8.0	143.0	159.0	310.0	 2
0.443239412942	8.0	142.0	160.0	310.0	 2
0.444548427378	8.0	141.0	161.0	310.0	 2
0.450418429993	8.0	140.0	162.0	310.0	 2
0.454545454545	8.0	140.0	162.0	310.0	 0
