# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00213535799265	46.0	180.0	84.0	310.0	 2
0.0029303297905	45.0	181.0	84.0	310.0	 1
0.0100449736246	44.0	182.0	84.0	310.0	 1
0.0115454032132	43.0	183.0	84.0	310.0	 1
0.0158867433797	42.0	184.0	84.0	310.0	 1
0.0178962903314	42.0	183.0	85.0	310.0	 2
0.0184361862494	42.0	182.0	86.0	310.0	 2
0.0209337221618	41.0	183.0	86.0	310.0	 1
0.0224726363514	41.0	182.0	87.0	310.0	 2
0.0228216110411	41.0	181.0	88.0	310.0	 2
0.0263728379697	41.0	180.0	89.0	310.0	 2
0.0270616544745	40.0	181.0	89.0	310.0	 1
0.027701122029	40.0	180.0	90.0	310.0	 2
0.0321279105804	39.0	181.0	90.0	310.0	 1
0.0379180563102	39.0	180.0	91.0	310.0	 2
0.0412355129377	39.0	179.0	92.0	310.0	 2
0.0414760761175	39.0	178.0	93.0	310.0	 2
0.0420382371536	38.0	179.0	93.0	310.0	 1
0.0454976815713	37.0	180.0	93.0	310.0	 1
0.0465079613174	36.0	181.0	93.0	310.0	 1
0.0476578139237	36.0	180.0	94.0	310.0	 2
0.0518976502476	36.0	179.0	95.0	310.0	 2
0.0562137846445	36.0	178.0	96.0	310.0	 2
0.0563398195083	36.0	177.0	97.0	310.0	 2
0.0579593963318	36.0	176.0	98.0	310.0	 2
0.0595932024196	36.0	175.0	99.0	310.0	 2
0.0670443480105	36.0	174.0	100.0	310.0	 2
0.0685125989441	35.0	175.0	100.0	310.0	 1
0.0691918376624	35.0	174.0	101.0	310.0	 2
0.0700687954907	34.0	175.0	101.0	310.0	 1
0.0712900012343	33.0	176.0	101.0	310.0	 1
0.0724164565063	33.0	175.0	102.0	310.0	 2
0.0791175495455	33.0	174.0	103.0	310.0	 2
0.0795785853152	32.0	175.0	103.0	310.0	 1
0.0830897924835	31.0	176.0	103.0	310.0	 1
0.0833676321906	31.0	175.0	104.0	310.0	 2
0.0884826953879	31.0	174.0	105.0	310.0	 2
0.0928795548115	30.0	175.0	105.0	310.0	 1
0.093964711539	30.0	174.0	106.0	310.0	 2
0.0985876740791	30.0	173.0	107.0	310.0	 2
0.0988256455722	30.0	172.0	108.0	310.0	 2
0.105929610993	30.0	171.0	109.0	310.0	 2
0.108084356998	30.0	170.0	110.0	310.0	 2
0.11130704665	30.0	169.0	111.0	310.0	 2
0.112243058482	29.0	170.0	111.0	310.0	 1
0.133505156293	29.0	169.0	112.0	310.0	 2
0.133949443756	29.0	168.0	113.0	310.0	 2
0.136143203708	28.0	169.0	113.0	310.0	 1
0.136754584789	28.0	168.0	114.0	310.0	 2
0.142452199798	28.0	167.0	115.0	310.0	 2
0.14300042772	27.0	168.0	115.0	310.0	 1
0.145034784248	27.0	167.0	116.0	310.0	 2
0.146411244507	27.0	166.0	117.0	310.0	 2
0.148670427032	27.0	165.0	118.0	310.0	 2
0.154159724177	27.0	164.0	119.0	310.0	 2
0.164417922798	27.0	163.0	120.0	310.0	 2
0.165920968509	26.0	164.0	120.0	310.0	 1
0.168554462632	26.0	163.0	121.0	310.0	 2
0.168673394018	25.0	164.0	121.0	310.0	 1
