# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0026538934347	45.0	182.0	83.0	310.0	 1
0.00579930273013	45.0	181.0	84.0	310.0	 2
0.00894932050571	44.0	182.0	84.0	310.0	 1
0.00931854865647	43.0	183.0	84.0	310.0	 1
0.0107763310869	42.0	184.0	84.0	310.0	 1
0.0152976152894	41.0	185.0	84.0	310.0	 1
0.0155262669822	40.0	186.0	84.0	310.0	 1
0.030016588298	39.0	187.0	84.0	310.0	 1
0.0304037968917	39.0	186.0	85.0	310.0	 2
0.0336258905696	38.0	187.0	85.0	310.0	 1
0.0346789511678	38.0	186.0	86.0	310.0	 2
0.035277023259	38.0	185.0	87.0	310.0	 2
0.0360826048117	37.0	186.0	87.0	310.0	 1
0.044763719757	37.0	185.0	88.0	310.0	 2
0.0449641954363	37.0	184.0	89.0	310.0	 2
0.0510896614646	37.0	183.0	90.0	310.0	 2
0.0543461680234	36.0	184.0	90.0	310.0	 1
0.0581371532724	36.0	183.0	91.0	310.0	 2
0.0588791170243	36.0	182.0	92.0	310.0	 2
0.0605095800537	36.0	181.0	93.0	310.0	 2
0.0642307690766	35.0	182.0	93.0	310.0	 1
0.070384029356	35.0	181.0	94.0	310.0	 2
0.0747155822986	35.0	180.0	95.0	310.0	 2
0.0770460387418	35.0	179.0	96.0	310.0	 2
0.0801135268445	35.0	178.0	97.0	310.0	 2
0.0836889334844	34.0	179.0	97.0	310.0	 1
0.094172333822	34.0	178.0	98.0	310.0	 2
0.0962797543352	33.0	179.0	98.0	310.0	 1
0.100707673121	33.0	178.0	99.0	310.0	 2
0.101606020609	32.0	179.0	99.0	310.0	 1
0.101795180216	32.0	178.0	100.0	310.0	 2
0.105547385918	32.0	177.0	101.0	310.0	 2
0.105911946262	32.0	176.0	102.0	310.0	 2
0.106652021739	31.0	177.0	102.0	310.0	 1
0.111308801074	31.0	176.0	103.0	310.0	 2
0.113212186213	31.0	175.0	104.0	310.0	 2
0.119675920115	31.0	174.0	105.0	310.0	 2
0.121951863549	31.0	173.0	106.0	310.0	 2
0.126053583655	30.0	174.0	106.0	310.0	 1
0.12778819547	30.0	173.0	107.0	310.0	 2
0.128359654412	29.0	174.0	107.0	310.0	 1
0.128592382737	29.0	173.0	108.0	310.0	 2
0.130465716818	28.0	174.0	108.0	310.0	 1
0.131002461898	28.0	173.0	109.0	310.0	 2
0.133312906406	28.0	172.0	110.0	310.0	 2
0.133379638289	28.0	171.0	111.0	310.0	 2
0.135837767279	28.0	170.0	112.0	310.0	 2
0.145861790857	28.0	169.0	113.0	310.0	 2
0.159021650612	28.0	168.0	114.0	310.0	 2
0.162214442567	27.0	169.0	114.0	310.0	 1
0.163619441979	27.0	168.0	115.0	310.0	 2
0.167688404199	27.0	167.0	116.0	310.0	 2
0.16919820248	27.0	166.0	117.0	310.0	 2
0.170643946949	26.0	167.0	117.0	310.0	 1
0.174142757447	26.0	166.0	118.0	310.0	 2
0.177028390798	26.0	165.0	119.0	310.0	 2
0.181837210463	26.0	164.0	120.0	310.0	 2
0.196963420416	25.0	165.0	120.0	310.0	 1
0.201859818937	25.0	164.0	121.0	310.0	 2
0.203768627889	24.0	165.0	121.0	310.0	 1
0.20430742385	24.0	164.0	122.0	310.0	 2
0.206614665966	24.0	163.0	123.0	310.0	 2
0.216691644032	24.0	162.0	124.0	310.0	 2
0.217664001148	23.0	163.0	124.0	310.0	 1
0.217719181736	23.0	162.0	125.0	310.0	 2
0.218465870279	23.0	161.0	126.0	310.0	 2
0.219982266486	22.0	162.0	126.0	310.0	 1
0.221428527295	22.0	161.0	127.0	310.0	 2
0.230957601313	21.0	162.0	127.0	310.0	 1
0.231388198784	21.0	161.0	128.0	310.0	 2
0.234563792746	20.0	162.0	128.0	310.0	 1
0.238403387891	19.0	163.0	128.0	310.0	 1
0.238763291064	19.0	162.0	129.0	310.0	 2
0.245653582164	18.0	163.0	129.0	310.0	 1
0.245666517807	17.0	164.0	129.0	310.0	 1
0.253923458152	17.0	163.0	130.0	310.0	 2
0.257863602286	17.0	162.0	131.0	310.0	 2
0.265314914675	17.0	161.0	132.0	310.0	 2
0.27472649441	16.0	162.0	132.0	310.0	 1
0.2803689562	15.0	163.0	132.0	310.0	 1
0.281659172798	15.0	162.0	133.0	310.0	 2
0.282984818536	15.0	161.0	134.0	310.0	 2
0.284649468101	15.0	160.0	135.0	310.0	 2
0.285670749798	15.0	159.0	136.0	310.0	 2
0.286674519604	15.0	158.0	137.0	310.0	 2
0.286723070367	15.0	157.0	138.0	310.0	 2
0.287973712632	15.0	156.0	139.0	310.0	 2
0.290752572088	15.0	155.0	140.0	310.0	 2
0.297366760387	15.0	154.0	141.0	310.0	 2
0.307956057506	15.0	153.0	142.0	310.0	 2
0.310372462106	15.0	152.0	143.0	310.0	 2
0.312674015385	15.0	151.0	144.0	310.0	 2
0.321582766757	15.0	150.0	145.0	310.0	 2
0.322332242516	15.0	149.0	146.0	310.0	 2
0.33063136173	15.0	148.0	147.0	310.0	 2
0.332568832713	15.0	147.0	148.0	310.0	 2
0.334961694486	15.0	146.0	149.0	310.0	 2
0.338562084441	15.0	145.0	150.0	310.0	 2
0.338957346774	15.0	144.0	151.0	310.0	 2
0.344209759959	14.0	145.0	151.0	310.0	 1
0.347919479751	14.0	144.0	152.0	310.0	 2
0.348151952812	14.0	143.0	153.0	310.0	 2
0.358050453753	13.0	144.0	153.0	310.0	 1
0.360450625862	13.0	143.0	154.0	310.0	 2
0.36048945666	13.0	142.0	155.0	310.0	 2
0.364319619311	13.0	141.0	156.0	310.0	 2
0.373451224479	13.0	140.0	157.0	310.0	 2
0.380955161178	13.0	139.0	158.0	310.0	 2
0.381607841024	12.0	140.0	158.0	310.0	 1
0.398227837564	12.0	139.0	159.0	310.0	 2
0.408637558542	12.0	138.0	160.0	310.0	 2
0.42444250682	11.0	139.0	160.0	310.0	 1
0.426731263712	11.0	138.0	161.0	310.0	 2
0.43134967458	11.0	137.0	162.0	310.0	 2
0.450354640061	10.0	138.0	162.0	310.0	 1
0.45137409202	9.0	139.0	162.0	310.0	 1
0.454545454545	9.0	139.0	162.0	310.0	 0
