# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00231585591528	45.0	182.0	83.0	310.0	 1
0.00318161161636	45.0	181.0	84.0	310.0	 2
0.00565306808095	45.0	180.0	85.0	310.0	 2
0.00629500811454	45.0	179.0	86.0	310.0	 2
0.00632769846059	44.0	180.0	86.0	310.0	 1
0.00695026119794	44.0	179.0	87.0	310.0	 2
0.0122023814216	43.0	180.0	87.0	310.0	 1
0.0144500232351	43.0	179.0	88.0	310.0	 2
0.0162389007469	42.0	180.0	88.0	310.0	 1
0.0181286547127	42.0	179.0	89.0	310.0	 2
0.0239582018186	42.0	178.0	90.0	310.0	 2
0.0242234317501	41.0	179.0	90.0	310.0	 1
0.0305669812249	40.0	180.0	90.0	310.0	 1
0.0338943443185	39.0	181.0	90.0	310.0	 1
0.0345987120264	38.0	182.0	90.0	310.0	 1
0.0356408834144	37.0	183.0	90.0	310.0	 1
0.0371999464329	37.0	182.0	91.0	310.0	 2
0.0409899347235	37.0	181.0	92.0	310.0	 2
0.0459970359073	36.0	182.0	92.0	310.0	 1
0.0539269769065	35.0	183.0	92.0	310.0	 1
0.057781762717	35.0	182.0	93.0	310.0	 2
0.0586289806491	34.0	183.0	93.0	310.0	 1
0.0600671779214	34.0	182.0	94.0	310.0	 2
0.0603135248895	33.0	183.0	94.0	310.0	 1
0.061259718557	33.0	182.0	95.0	310.0	 2
0.0620291832189	33.0	181.0	96.0	310.0	 2
0.0633786046836	33.0	180.0	97.0	310.0	 2
0.0701129590919	32.0	181.0	97.0	310.0	 1
0.076296704933	32.0	180.0	98.0	310.0	 2
0.0765428190168	31.0	181.0	98.0	310.0	 1
0.0792385853117	31.0	180.0	99.0	310.0	 2
0.0831187797415	31.0	179.0	100.0	310.0	 2
0.0843313183268	30.0	180.0	100.0	310.0	 1
0.0845632045073	30.0	179.0	101.0	310.0	 2
0.0933985830644	30.0	178.0	102.0	310.0	 2
0.101364499782	29.0	179.0	102.0	310.0	 1
0.102522494457	28.0	180.0	102.0	310.0	 1
0.104134768542	27.0	181.0	102.0	310.0	 1
0.107838450125	27.0	180.0	103.0	310.0	 2
0.108595487039	27.0	179.0	104.0	310.0	 2
0.111599953145	27.0	178.0	105.0	310.0	 2
0.112280645419	27.0	177.0	106.0	310.0	 2
0.113121309731	26.0	178.0	106.0	310.0	 1
