# reactions: 2
Time	S	I	R	N	Fired Reaction
0.276938486386	11.0	176.0	123.0	310.0	 2
0.27743892214	11.0	175.0	124.0	310.0	 2
0.278000301368	11.0	174.0	125.0	310.0	 2
0.278448435024	11.0	173.0	126.0	310.0	 2
0.279231671968	11.0	172.0	127.0	310.0	 2
0.282181965146	11.0	171.0	128.0	310.0	 2
0.282370809391	11.0	170.0	129.0	310.0	 2
0.285502861439	11.0	169.0	130.0	310.0	 2
0.289663140149	11.0	168.0	131.0	310.0	 2
0.295695619129	10.0	169.0	131.0	310.0	 1
0.301345654916	10.0	168.0	132.0	310.0	 2
0.301479127016	10.0	167.0	133.0	310.0	 2
0.302296272786	10.0	166.0	134.0	310.0	 2
0.302484981355	10.0	165.0	135.0	310.0	 2
0.30395819276	10.0	164.0	136.0	310.0	 2
0.311996371917	10.0	163.0	137.0	310.0	 2
0.319478605045	9.0	164.0	137.0	310.0	 1
0.320654581256	9.0	163.0	138.0	310.0	 2
0.324291362841	9.0	162.0	139.0	310.0	 2
0.32948798526	9.0	161.0	140.0	310.0	 2
0.333503370795	9.0	160.0	141.0	310.0	 2
0.336094563146	9.0	159.0	142.0	310.0	 2
0.339593281704	9.0	158.0	143.0	310.0	 2
0.341080727618	9.0	157.0	144.0	310.0	 2
0.34816857964	9.0	156.0	145.0	310.0	 2
0.357065784078	9.0	155.0	146.0	310.0	 2
0.357640876407	9.0	154.0	147.0	310.0	 2
0.361010236873	9.0	153.0	148.0	310.0	 2
0.363947669466	9.0	152.0	149.0	310.0	 2
0.37863267685	9.0	151.0	150.0	310.0	 2
0.379749933998	8.0	152.0	150.0	310.0	 1
0.381773290735	7.0	153.0	150.0	310.0	 1
0.384659623096	7.0	152.0	151.0	310.0	 2
0.388239886891	6.0	153.0	151.0	310.0	 1
0.392985834317	6.0	152.0	152.0	310.0	 2
0.394651952374	6.0	151.0	153.0	310.0	 2
0.401635059643	6.0	150.0	154.0	310.0	 2
0.40753999982	6.0	149.0	155.0	310.0	 2
0.413693145157	6.0	148.0	156.0	310.0	 2
0.427931645915	6.0	147.0	157.0	310.0	 2
0.437243607783	6.0	146.0	158.0	310.0	 2
0.439870630908	6.0	145.0	159.0	310.0	 2
0.445456329153	6.0	144.0	160.0	310.0	 2
0.448779267707	6.0	143.0	161.0	310.0	 2
0.454545454545	6.0	143.0	161.0	310.0	 0
