# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00563390219225	46.0	180.0	84.0	310.0	 2
0.005666653037	46.0	179.0	85.0	310.0	 2
0.0104469113954	45.0	180.0	85.0	310.0	 1
0.0133989097582	45.0	179.0	86.0	310.0	 2
0.0135330700726	45.0	178.0	87.0	310.0	 2
0.0156359747915	45.0	177.0	88.0	310.0	 2
0.0189480739598	44.0	178.0	88.0	310.0	 1
0.0202444926723	43.0	179.0	88.0	310.0	 1
0.020781631554	43.0	178.0	89.0	310.0	 2
0.024857856973	43.0	177.0	90.0	310.0	 2
0.0261226888562	42.0	178.0	90.0	310.0	 1
0.0267948481578	42.0	177.0	91.0	310.0	 2
0.0277023736122	41.0	178.0	91.0	310.0	 1
0.0328381888344	41.0	177.0	92.0	310.0	 2
0.0335588926145	40.0	178.0	92.0	310.0	 1
0.0344963560872	40.0	177.0	93.0	310.0	 2
0.0350038644834	40.0	176.0	94.0	310.0	 2
0.0453282568717	40.0	175.0	95.0	310.0	 2
0.0453572400554	40.0	174.0	96.0	310.0	 2
0.0489616548664	39.0	175.0	96.0	310.0	 1
0.0495335215244	39.0	174.0	97.0	310.0	 2
0.0503175873802	39.0	173.0	98.0	310.0	 2
0.0529699233993	38.0	174.0	98.0	310.0	 1
0.0542864275162	37.0	175.0	98.0	310.0	 1
0.0543509019576	37.0	174.0	99.0	310.0	 2
0.0603777305944	36.0	175.0	99.0	310.0	 1
0.0617779931584	35.0	176.0	99.0	310.0	 1
0.0669353521635	34.0	177.0	99.0	310.0	 1
0.0671551839061	34.0	176.0	100.0	310.0	 2
0.0702024427542	34.0	175.0	101.0	310.0	 2
0.0710028320488	33.0	176.0	101.0	310.0	 1
0.0783630391328	33.0	175.0	102.0	310.0	 2
0.0785865792084	33.0	174.0	103.0	310.0	 2
0.0789643546659	33.0	173.0	104.0	310.0	 2
0.0796534004569	32.0	174.0	104.0	310.0	 1
0.0848458613884	31.0	175.0	104.0	310.0	 1
0.0897776553461	30.0	176.0	104.0	310.0	 1
0.0936993578268	29.0	177.0	104.0	310.0	 1
0.0963009909449	29.0	176.0	105.0	310.0	 2
0.102859284802	29.0	175.0	106.0	310.0	 2
0.108297461966	29.0	174.0	107.0	310.0	 2
0.108476453002	29.0	173.0	108.0	310.0	 2
0.112853270117	28.0	174.0	108.0	310.0	 1
0.11374653391	27.0	175.0	108.0	310.0	 1
0.118585893802	26.0	176.0	108.0	310.0	 1
0.119022844484	26.0	175.0	109.0	310.0	 2
0.123281226645	25.0	176.0	109.0	310.0	 1
0.142257837493	25.0	175.0	110.0	310.0	 2
0.148515228813	25.0	174.0	111.0	310.0	 2
0.148704498452	24.0	175.0	111.0	310.0	 1
0.149021823138	24.0	174.0	112.0	310.0	 2
0.152895395294	23.0	175.0	112.0	310.0	 1
0.158370495971	22.0	176.0	112.0	310.0	 1
0.160032888664	21.0	177.0	112.0	310.0	 1
0.164923872023	21.0	176.0	113.0	310.0	 2
0.1683833329	21.0	175.0	114.0	310.0	 2
0.17664386706	20.0	176.0	114.0	310.0	 1
0.183745305117	20.0	175.0	115.0	310.0	 2
0.191111688029	20.0	174.0	116.0	310.0	 2
0.19502643861	19.0	175.0	116.0	310.0	 1
0.196067646113	18.0	176.0	116.0	310.0	 1
0.201020704292	18.0	175.0	117.0	310.0	 2
0.209081701664	17.0	176.0	117.0	310.0	 1
0.216508100267	16.0	177.0	117.0	310.0	 1
0.216807014719	16.0	176.0	118.0	310.0	 2
0.224479266756	16.0	175.0	119.0	310.0	 2
0.235402456993	16.0	174.0	120.0	310.0	 2
0.237509778899	15.0	175.0	120.0	310.0	 1
0.237555723321	14.0	176.0	120.0	310.0	 1
0.242528914132	13.0	177.0	120.0	310.0	 1
0.244258358302	13.0	176.0	121.0	310.0	 2
0.244271414833	12.0	177.0	121.0	310.0	 1
0.261776369856	11.0	178.0	121.0	310.0	 1
0.263634893981	11.0	177.0	122.0	310.0	 2
0.263759379582	11.0	176.0	123.0	310.0	 2
0.266974000924	11.0	175.0	124.0	310.0	 2
0.268370943339	11.0	174.0	125.0	310.0	 2
0.270893382112	11.0	173.0	126.0	310.0	 2
0.274436326492	11.0	172.0	127.0	310.0	 2
0.274687277337	11.0	171.0	128.0	310.0	 2
0.29077591107	11.0	170.0	129.0	310.0	 2
0.291368139573	11.0	169.0	130.0	310.0	 2
0.295615797327	10.0	170.0	130.0	310.0	 1
0.296092089006	9.0	171.0	130.0	310.0	 1
0.296773851489	9.0	170.0	131.0	310.0	 2
0.29891376922	9.0	169.0	132.0	310.0	 2
0.299867451841	9.0	168.0	133.0	310.0	 2
0.303523219468	9.0	167.0	134.0	310.0	 2
0.304282374873	9.0	166.0	135.0	310.0	 2
0.30638068905	9.0	165.0	136.0	310.0	 2
0.30925918666	9.0	164.0	137.0	310.0	 2
0.321392595598	9.0	163.0	138.0	310.0	 2
0.326164823583	9.0	162.0	139.0	310.0	 2
0.327640101834	9.0	161.0	140.0	310.0	 2
0.330699119433	8.0	162.0	140.0	310.0	 1
0.331767575616	8.0	161.0	141.0	310.0	 2
0.343816302644	8.0	160.0	142.0	310.0	 2
0.350196210816	8.0	159.0	143.0	310.0	 2
0.355274512565	8.0	158.0	144.0	310.0	 2
0.371357561359	8.0	157.0	145.0	310.0	 2
0.37183120142	7.0	158.0	145.0	310.0	 1
0.376360864588	7.0	157.0	146.0	310.0	 2
0.377232363659	7.0	156.0	147.0	310.0	 2
0.383436314168	6.0	157.0	147.0	310.0	 1
0.385358007314	6.0	156.0	148.0	310.0	 2
0.386736507739	6.0	155.0	149.0	310.0	 2
0.394209380078	6.0	154.0	150.0	310.0	 2
0.404991465847	6.0	153.0	151.0	310.0	 2
0.405928855109	6.0	152.0	152.0	310.0	 2
0.423040444852	6.0	151.0	153.0	310.0	 2
0.423067368563	6.0	150.0	154.0	310.0	 2
