# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0033317015001	45.0	182.0	83.0	310.0	 1
0.0056422583488	45.0	181.0	84.0	310.0	 2
0.00809051448059	44.0	182.0	84.0	310.0	 1
0.0101046365449	44.0	181.0	85.0	310.0	 2
0.011878602413	43.0	182.0	85.0	310.0	 1
0.0159374369013	42.0	183.0	85.0	310.0	 1
0.0213641028152	41.0	184.0	85.0	310.0	 1
0.0227969871101	41.0	183.0	86.0	310.0	 2
0.0234801938264	40.0	184.0	86.0	310.0	 1
0.0258102548569	40.0	183.0	87.0	310.0	 2
0.0298555868314	40.0	182.0	88.0	310.0	 2
0.0307122694217	40.0	181.0	89.0	310.0	 2
0.0324197346344	40.0	180.0	90.0	310.0	 2
0.0324386473622	39.0	181.0	90.0	310.0	 1
0.0337710443459	38.0	182.0	90.0	310.0	 1
0.0348367686405	37.0	183.0	90.0	310.0	 1
0.0349868777833	36.0	184.0	90.0	310.0	 1
0.046778084299	35.0	185.0	90.0	310.0	 1
0.0484698055087	34.0	186.0	90.0	310.0	 1
0.0496834345928	34.0	185.0	91.0	310.0	 2
0.0514343896335	34.0	184.0	92.0	310.0	 2
0.0529942862694	33.0	185.0	92.0	310.0	 1
0.0564071515967	33.0	184.0	93.0	310.0	 2
0.0620320402874	33.0	183.0	94.0	310.0	 2
0.0629204301754	32.0	184.0	94.0	310.0	 1
0.0664944418976	31.0	185.0	94.0	310.0	 1
0.067265826185	30.0	186.0	94.0	310.0	 1
0.0690797156494	29.0	187.0	94.0	310.0	 1
0.0695953161137	29.0	186.0	95.0	310.0	 2
0.069852571212	29.0	185.0	96.0	310.0	 2
0.0699301021054	29.0	184.0	97.0	310.0	 2
0.0702892336037	28.0	185.0	97.0	310.0	 1
0.0722239278349	28.0	184.0	98.0	310.0	 2
0.0735376395895	28.0	183.0	99.0	310.0	 2
0.0748407850275	27.0	184.0	99.0	310.0	 1
0.0765798418158	26.0	185.0	99.0	310.0	 1
0.0775163353733	26.0	184.0	100.0	310.0	 2
0.0778627788935	26.0	183.0	101.0	310.0	 2
0.0783982232439	25.0	184.0	101.0	310.0	 1
0.0858157374145	25.0	183.0	102.0	310.0	 2
0.0874682930264	24.0	184.0	102.0	310.0	 1
0.0902594135163	23.0	185.0	102.0	310.0	 1
0.0910984320699	23.0	184.0	103.0	310.0	 2
0.0976746589221	22.0	185.0	103.0	310.0	 1
0.10095970986	22.0	184.0	104.0	310.0	 2
0.103938122373	22.0	183.0	105.0	310.0	 2
0.105036739751	21.0	184.0	105.0	310.0	 1
0.105579891069	20.0	185.0	105.0	310.0	 1
0.106013857234	19.0	186.0	105.0	310.0	 1
0.112714730139	19.0	185.0	106.0	310.0	 2
0.114182465578	19.0	184.0	107.0	310.0	 2
0.120071565297	19.0	183.0	108.0	310.0	 2
0.123265297854	19.0	182.0	109.0	310.0	 2
0.126002592455	19.0	181.0	110.0	310.0	 2
0.126446547559	19.0	180.0	111.0	310.0	 2
0.128553066359	18.0	181.0	111.0	310.0	 1
0.129128927487	18.0	180.0	112.0	310.0	 2
0.140066909382	18.0	179.0	113.0	310.0	 2
0.145435463702	17.0	180.0	113.0	310.0	 1
0.147494858684	16.0	181.0	113.0	310.0	 1
0.150389540212	15.0	182.0	113.0	310.0	 1
0.169098228895	15.0	181.0	114.0	310.0	 2
0.171384869437	14.0	182.0	114.0	310.0	 1
0.175454515442	14.0	181.0	115.0	310.0	 2
0.176169496472	14.0	180.0	116.0	310.0	 2
0.184218493642	13.0	181.0	116.0	310.0	 1
0.191909982728	13.0	180.0	117.0	310.0	 2
0.195551502683	13.0	179.0	118.0	310.0	 2
0.199919824497	13.0	178.0	119.0	310.0	 2
0.202867828031	13.0	177.0	120.0	310.0	 2
0.204097205736	13.0	176.0	121.0	310.0	 2
0.211304287619	13.0	175.0	122.0	310.0	 2
0.213523484925	13.0	174.0	123.0	310.0	 2
0.214861392371	12.0	175.0	123.0	310.0	 1
0.215899347208	12.0	174.0	124.0	310.0	 2
0.224196203983	12.0	173.0	125.0	310.0	 2
0.224438088728	12.0	172.0	126.0	310.0	 2
0.225614765216	12.0	171.0	127.0	310.0	 2
0.230874275944	12.0	170.0	128.0	310.0	 2
0.235559704599	12.0	169.0	129.0	310.0	 2
0.236880078348	12.0	168.0	130.0	310.0	 2
0.237507723344	12.0	167.0	131.0	310.0	 2
0.239183836123	11.0	168.0	131.0	310.0	 1
0.239235022953	11.0	167.0	132.0	310.0	 2
0.240772026481	11.0	166.0	133.0	310.0	 2
0.244164953948	11.0	165.0	134.0	310.0	 2
0.249299115978	11.0	164.0	135.0	310.0	 2
0.252059873999	10.0	165.0	135.0	310.0	 1
0.263601586928	10.0	164.0	136.0	310.0	 2
0.270075279564	10.0	163.0	137.0	310.0	 2
0.27844613549	10.0	162.0	138.0	310.0	 2
0.284245977854	10.0	161.0	139.0	310.0	 2
0.301850970912	10.0	160.0	140.0	310.0	 2
0.313677127293	9.0	161.0	140.0	310.0	 1
0.316218185459	8.0	162.0	140.0	310.0	 1
0.316535658701	8.0	161.0	141.0	310.0	 2
0.319242907986	8.0	160.0	142.0	310.0	 2
0.321861152648	8.0	159.0	143.0	310.0	 2
0.326007177464	7.0	160.0	143.0	310.0	 1
0.338575648	7.0	159.0	144.0	310.0	 2
0.339874835764	7.0	158.0	145.0	310.0	 2
0.340846691151	6.0	159.0	145.0	310.0	 1
0.343522911707	5.0	160.0	145.0	310.0	 1
0.349984267245	4.0	161.0	145.0	310.0	 1
0.35017393567	4.0	160.0	146.0	310.0	 2
0.358390743522	4.0	159.0	147.0	310.0	 2
0.359114513687	3.0	160.0	147.0	310.0	 1
0.375077143328	3.0	159.0	148.0	310.0	 2
0.376736317223	3.0	158.0	149.0	310.0	 2
0.377965326904	3.0	157.0	150.0	310.0	 2
0.388250058697	3.0	156.0	151.0	310.0	 2
0.400565346834	2.0	157.0	151.0	310.0	 1
0.407713464194	2.0	156.0	152.0	310.0	 2
0.40797573791	1.0	157.0	152.0	310.0	 1
0.412276727692	1.0	156.0	153.0	310.0	 2
0.41516272158	1.0	155.0	154.0	310.0	 2
0.419555592587	1.0	154.0	155.0	310.0	 2
0.433905034371	1.0	153.0	156.0	310.0	 2
0.437672802622	1.0	152.0	157.0	310.0	 2
0.44060767678	1.0	151.0	158.0	310.0	 2
0.440881116801	1.0	150.0	159.0	310.0	 2
0.445656950637	0.0	151.0	159.0	310.0	 1
0.449315886361	0.0	150.0	160.0	310.0	 2
0.454545454545	0.0	150.0	160.0	310.0	 0
