# reactions: 2
Time	S	I	R	N	Fired Reaction
0.383022458263	5.0	149.0	156.0	310.0	 2
0.383426655334	5.0	148.0	157.0	310.0	 2
0.394196170473	5.0	147.0	158.0	310.0	 2
0.402703402624	5.0	146.0	159.0	310.0	 2
0.411536727872	4.0	147.0	159.0	310.0	 1
0.424287132193	4.0	146.0	160.0	310.0	 2
0.429575836571	4.0	145.0	161.0	310.0	 2
0.433726815644	4.0	144.0	162.0	310.0	 2
0.450356357731	4.0	143.0	163.0	310.0	 2
0.451670718928	3.0	144.0	163.0	310.0	 1
0.451917577313	3.0	143.0	164.0	310.0	 2
0.454545454545	3.0	143.0	164.0	310.0	 0
