# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00364013760276	46.0	180.0	84.0	310.0	 2
0.014468091006	46.0	179.0	85.0	310.0	 2
0.0155792243445	45.0	180.0	85.0	310.0	 1
0.0274503657139	45.0	179.0	86.0	310.0	 2
0.0281090370192	45.0	178.0	87.0	310.0	 2
0.0297052708284	45.0	177.0	88.0	310.0	 2
0.0311368922525	44.0	178.0	88.0	310.0	 1
0.0354634396307	43.0	179.0	88.0	310.0	 1
0.0369088488203	43.0	178.0	89.0	310.0	 2
0.0377026543117	42.0	179.0	89.0	310.0	 1
0.0415879257595	41.0	180.0	89.0	310.0	 1
0.0415899764177	41.0	179.0	90.0	310.0	 2
0.0464680089391	40.0	180.0	90.0	310.0	 1
0.0540683061299	40.0	179.0	91.0	310.0	 2
0.0572682258466	39.0	180.0	91.0	310.0	 1
0.0587846617631	39.0	179.0	92.0	310.0	 2
0.0613101931775	38.0	180.0	92.0	310.0	 1
0.0658227115973	37.0	181.0	92.0	310.0	 1
0.0714722165984	37.0	180.0	93.0	310.0	 2
0.0730160857806	36.0	181.0	93.0	310.0	 1
0.0739342578821	36.0	180.0	94.0	310.0	 2
0.0752838112315	35.0	181.0	94.0	310.0	 1
0.0759505674534	34.0	182.0	94.0	310.0	 1
0.0822938995518	34.0	181.0	95.0	310.0	 2
0.0825411808647	33.0	182.0	95.0	310.0	 1
0.0856088113823	33.0	181.0	96.0	310.0	 2
0.0881618663349	33.0	180.0	97.0	310.0	 2
0.0935154301015	32.0	181.0	97.0	310.0	 1
0.0954880977867	32.0	180.0	98.0	310.0	 2
0.0966385649105	31.0	181.0	98.0	310.0	 1
0.101339246555	31.0	180.0	99.0	310.0	 2
0.105323192381	31.0	179.0	100.0	310.0	 2
0.109756215674	31.0	178.0	101.0	310.0	 2
0.113952502008	30.0	179.0	101.0	310.0	 1
0.114462258878	29.0	180.0	101.0	310.0	 1
0.116527544927	28.0	181.0	101.0	310.0	 1
0.118439811961	28.0	180.0	102.0	310.0	 2
0.120329320653	27.0	181.0	102.0	310.0	 1
0.122310591526	27.0	180.0	103.0	310.0	 2
0.122954222016	26.0	181.0	103.0	310.0	 1
0.128322597543	26.0	180.0	104.0	310.0	 2
0.136809695983	26.0	179.0	105.0	310.0	 2
0.137433556817	25.0	180.0	105.0	310.0	 1
0.139116168164	24.0	181.0	105.0	310.0	 1
0.140233192858	24.0	180.0	106.0	310.0	 2
0.140920440691	23.0	181.0	106.0	310.0	 1
0.141275119977	23.0	180.0	107.0	310.0	 2
0.14172918461	23.0	179.0	108.0	310.0	 2
0.143511702449	23.0	178.0	109.0	310.0	 2
0.144033196636	23.0	177.0	110.0	310.0	 2
0.14553827329	23.0	176.0	111.0	310.0	 2
0.146230877422	23.0	175.0	112.0	310.0	 2
0.149190676903	22.0	176.0	112.0	310.0	 1
0.149397341725	22.0	175.0	113.0	310.0	 2
0.159515015	22.0	174.0	114.0	310.0	 2
0.162510647064	21.0	175.0	114.0	310.0	 1
0.167174143064	21.0	174.0	115.0	310.0	 2
0.168335567873	21.0	173.0	116.0	310.0	 2
0.168385143891	20.0	174.0	116.0	310.0	 1
0.171550136958	20.0	173.0	117.0	310.0	 2
0.172343949741	20.0	172.0	118.0	310.0	 2
0.172379266803	20.0	171.0	119.0	310.0	 2
0.173742110871	20.0	170.0	120.0	310.0	 2
0.174163560957	20.0	169.0	121.0	310.0	 2
0.186269772352	20.0	168.0	122.0	310.0	 2
0.188264197908	20.0	167.0	123.0	310.0	 2
0.188769740147	19.0	168.0	123.0	310.0	 1
0.191478002472	19.0	167.0	124.0	310.0	 2
0.202335382163	19.0	166.0	125.0	310.0	 2
0.20316441551	19.0	165.0	126.0	310.0	 2
0.207843498099	18.0	166.0	126.0	310.0	 1
0.211531871399	18.0	165.0	127.0	310.0	 2
0.212648872984	17.0	166.0	127.0	310.0	 1
0.234477074694	17.0	165.0	128.0	310.0	 2
0.234777463898	17.0	164.0	129.0	310.0	 2
0.246303877319	17.0	163.0	130.0	310.0	 2
0.252954673875	17.0	162.0	131.0	310.0	 2
0.253684995987	17.0	161.0	132.0	310.0	 2
0.258085636429	17.0	160.0	133.0	310.0	 2
0.260201805351	17.0	159.0	134.0	310.0	 2
0.266032963191	17.0	158.0	135.0	310.0	 2
0.273839499391	16.0	159.0	135.0	310.0	 1
0.275626969375	16.0	158.0	136.0	310.0	 2
0.27604956353	15.0	159.0	136.0	310.0	 1
0.282391267028	15.0	158.0	137.0	310.0	 2
0.282587065671	15.0	157.0	138.0	310.0	 2
0.292366100276	15.0	156.0	139.0	310.0	 2
0.293573278151	15.0	155.0	140.0	310.0	 2
0.295428395079	14.0	156.0	140.0	310.0	 1
0.298871798992	14.0	155.0	141.0	310.0	 2
0.300114892054	14.0	154.0	142.0	310.0	 2
0.302769494772	14.0	153.0	143.0	310.0	 2
0.30301327626	14.0	152.0	144.0	310.0	 2
0.307022514354	14.0	151.0	145.0	310.0	 2
0.321276502262	13.0	152.0	145.0	310.0	 1
0.324786161561	12.0	153.0	145.0	310.0	 1
0.325653418703	12.0	152.0	146.0	310.0	 2
0.33889703402	12.0	151.0	147.0	310.0	 2
0.341289292363	12.0	150.0	148.0	310.0	 2
0.341428150995	12.0	149.0	149.0	310.0	 2
0.342642235871	12.0	148.0	150.0	310.0	 2
0.346082628623	12.0	147.0	151.0	310.0	 2
0.353514205223	12.0	146.0	152.0	310.0	 2
0.355211364458	12.0	145.0	153.0	310.0	 2
0.358080915805	12.0	144.0	154.0	310.0	 2
0.35912231496	12.0	143.0	155.0	310.0	 2
0.359622670364	12.0	142.0	156.0	310.0	 2
0.363892418135	11.0	143.0	156.0	310.0	 1
0.374976692901	11.0	142.0	157.0	310.0	 2
0.379910498077	11.0	141.0	158.0	310.0	 2
0.382526172277	11.0	140.0	159.0	310.0	 2
0.385454202832	11.0	139.0	160.0	310.0	 2
0.39093694739	10.0	140.0	160.0	310.0	 1
0.391553377945	10.0	139.0	161.0	310.0	 2
0.39300096962	10.0	138.0	162.0	310.0	 2
0.399773990254	10.0	137.0	163.0	310.0	 2
0.407216594914	10.0	136.0	164.0	310.0	 2
0.407383589982	10.0	135.0	165.0	310.0	 2
0.415797809573	10.0	134.0	166.0	310.0	 2
0.435553725317	10.0	133.0	167.0	310.0	 2
0.437028498974	10.0	132.0	168.0	310.0	 2
0.440022296659	9.0	133.0	168.0	310.0	 1
0.454545454545	9.0	133.0	168.0	310.0	 0
