# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00215644982151	46.0	180.0	84.0	310.0	 2
0.00298277746913	46.0	179.0	85.0	310.0	 2
0.00577693683793	45.0	180.0	85.0	310.0	 1
0.0141095163696	45.0	179.0	86.0	310.0	 2
0.0146116621234	44.0	180.0	86.0	310.0	 1
0.0178458297583	44.0	179.0	87.0	310.0	 2
0.0188253260704	44.0	178.0	88.0	310.0	 2
0.0205328808489	43.0	179.0	88.0	310.0	 1
0.0206031977511	43.0	178.0	89.0	310.0	 2
0.0207724896703	43.0	177.0	90.0	310.0	 2
0.0208577754925	42.0	178.0	90.0	310.0	 1
0.0222047660027	41.0	179.0	90.0	310.0	 1
0.0360411955154	40.0	180.0	90.0	310.0	 1
0.0361286379235	39.0	181.0	90.0	310.0	 1
0.0364822482224	39.0	180.0	91.0	310.0	 2
0.0366379046301	39.0	179.0	92.0	310.0	 2
0.0377549399718	38.0	180.0	92.0	310.0	 1
0.0393214729265	38.0	179.0	93.0	310.0	 2
0.039584551762	38.0	178.0	94.0	310.0	 2
0.0397005838465	38.0	177.0	95.0	310.0	 2
0.0418892078137	38.0	176.0	96.0	310.0	 2
0.0434365781954	37.0	177.0	96.0	310.0	 1
0.0523506188804	36.0	178.0	96.0	310.0	 1
0.0634691308564	36.0	177.0	97.0	310.0	 2
0.0704649198107	36.0	176.0	98.0	310.0	 2
0.0717553140061	35.0	177.0	98.0	310.0	 1
0.0721362455876	34.0	178.0	98.0	310.0	 1
0.0732022916757	34.0	177.0	99.0	310.0	 2
0.0741231012692	34.0	176.0	100.0	310.0	 2
0.0758762503225	34.0	175.0	101.0	310.0	 2
0.0812706365535	34.0	174.0	102.0	310.0	 2
0.0827910727008	34.0	173.0	103.0	310.0	 2
0.0856684865457	33.0	174.0	103.0	310.0	 1
0.0867274453257	32.0	175.0	103.0	310.0	 1
0.092600960706	31.0	176.0	103.0	310.0	 1
0.0949792701235	31.0	175.0	104.0	310.0	 2
0.0981509583691	31.0	174.0	105.0	310.0	 2
0.10006687148	31.0	173.0	106.0	310.0	 2
0.100231364574	30.0	174.0	106.0	310.0	 1
0.105750413923	30.0	173.0	107.0	310.0	 2
0.106636255592	30.0	172.0	108.0	310.0	 2
0.109487979422	30.0	171.0	109.0	310.0	 2
0.112239157161	29.0	172.0	109.0	310.0	 1
0.115526016718	28.0	173.0	109.0	310.0	 1
0.117806802287	28.0	172.0	110.0	310.0	 2
0.118889560104	28.0	171.0	111.0	310.0	 2
0.118942195089	28.0	170.0	112.0	310.0	 2
0.119397449727	27.0	171.0	112.0	310.0	 1
0.125365878605	26.0	172.0	112.0	310.0	 1
0.1258014507	25.0	173.0	112.0	310.0	 1
0.131317466395	25.0	172.0	113.0	310.0	 2
0.148258062353	25.0	171.0	114.0	310.0	 2
0.148978258647	25.0	170.0	115.0	310.0	 2
0.151955302413	25.0	169.0	116.0	310.0	 2
0.15845142505	24.0	170.0	116.0	310.0	 1
0.167221747669	23.0	171.0	116.0	310.0	 1
0.179785493774	22.0	172.0	116.0	310.0	 1
0.184523667902	22.0	171.0	117.0	310.0	 2
0.192612434161	21.0	172.0	117.0	310.0	 1
0.195109611891	21.0	171.0	118.0	310.0	 2
0.197975104732	20.0	172.0	118.0	310.0	 1
0.19937917386	19.0	173.0	118.0	310.0	 1
0.200429518365	19.0	172.0	119.0	310.0	 2
0.201309658841	19.0	171.0	120.0	310.0	 2
0.202291869486	19.0	170.0	121.0	310.0	 2
0.205438759065	19.0	169.0	122.0	310.0	 2
0.21816874272	18.0	170.0	122.0	310.0	 1
0.220013991914	17.0	171.0	122.0	310.0	 1
0.220617768255	17.0	170.0	123.0	310.0	 2
0.225877786614	16.0	171.0	123.0	310.0	 1
0.230851400249	16.0	170.0	124.0	310.0	 2
0.237230013492	16.0	169.0	125.0	310.0	 2
0.237860558171	16.0	168.0	126.0	310.0	 2
0.238794015377	15.0	169.0	126.0	310.0	 1
0.242393792678	15.0	168.0	127.0	310.0	 2
0.244570287117	14.0	169.0	127.0	310.0	 1
0.246662117114	14.0	168.0	128.0	310.0	 2
0.252909150525	13.0	169.0	128.0	310.0	 1
0.252984777143	13.0	168.0	129.0	310.0	 2
0.262428570804	13.0	167.0	130.0	310.0	 2
0.263146399298	13.0	166.0	131.0	310.0	 2
0.264133521588	13.0	165.0	132.0	310.0	 2
0.265448423814	12.0	166.0	132.0	310.0	 1
0.280240004142	12.0	165.0	133.0	310.0	 2
0.285464151681	12.0	164.0	134.0	310.0	 2
0.285788450821	12.0	163.0	135.0	310.0	 2
0.292290151306	12.0	162.0	136.0	310.0	 2
0.297563070497	12.0	161.0	137.0	310.0	 2
0.300147589816	12.0	160.0	138.0	310.0	 2
0.300333089151	12.0	159.0	139.0	310.0	 2
0.302745022928	12.0	158.0	140.0	310.0	 2
0.30831107054	12.0	157.0	141.0	310.0	 2
0.309676125498	12.0	156.0	142.0	310.0	 2
0.311660453384	12.0	155.0	143.0	310.0	 2
0.312527523743	12.0	154.0	144.0	310.0	 2
0.320243132049	11.0	155.0	144.0	310.0	 1
0.32440157366	11.0	154.0	145.0	310.0	 2
0.326771370122	10.0	155.0	145.0	310.0	 1
0.335693983069	10.0	154.0	146.0	310.0	 2
0.34814153411	10.0	153.0	147.0	310.0	 2
0.352794834361	10.0	152.0	148.0	310.0	 2
0.363903269133	10.0	151.0	149.0	310.0	 2
0.36459161128	10.0	150.0	150.0	310.0	 2
0.367369794884	10.0	149.0	151.0	310.0	 2
0.371769920126	10.0	148.0	152.0	310.0	 2
0.372001489256	10.0	147.0	153.0	310.0	 2
0.375144739002	10.0	146.0	154.0	310.0	 2
0.38136018398	10.0	145.0	155.0	310.0	 2
0.38555949185	10.0	144.0	156.0	310.0	 2
0.387402293604	10.0	143.0	157.0	310.0	 2
0.387609082852	9.0	144.0	157.0	310.0	 1
0.406903621028	9.0	143.0	158.0	310.0	 2
0.409240765335	9.0	142.0	159.0	310.0	 2
0.421505989282	8.0	143.0	159.0	310.0	 1
0.422947118624	8.0	142.0	160.0	310.0	 2
0.432029061358	7.0	143.0	160.0	310.0	 1
0.433044970975	7.0	142.0	161.0	310.0	 2
0.439782628723	7.0	141.0	162.0	310.0	 2
0.454545454545	7.0	141.0	162.0	310.0	 0
