# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00129634614271	45.0	182.0	83.0	310.0	 1
0.00330730847675	45.0	181.0	84.0	310.0	 2
0.00551068178086	45.0	180.0	85.0	310.0	 2
0.0129889161592	45.0	179.0	86.0	310.0	 2
0.0139382847507	44.0	180.0	86.0	310.0	 1
0.0152652625449	44.0	179.0	87.0	310.0	 2
0.0168541769028	43.0	180.0	87.0	310.0	 1
0.0176561564588	43.0	179.0	88.0	310.0	 2
0.0184809324272	42.0	180.0	88.0	310.0	 1
0.0251559769335	42.0	179.0	89.0	310.0	 2
0.0274088804803	41.0	180.0	89.0	310.0	 1
0.0282307541649	40.0	181.0	89.0	310.0	 1
0.0337365517919	40.0	180.0	90.0	310.0	 2
0.0380579513704	39.0	181.0	90.0	310.0	 1
0.0418916971912	39.0	180.0	91.0	310.0	 2
0.0494511091961	39.0	179.0	92.0	310.0	 2
0.0544150522284	38.0	180.0	92.0	310.0	 1
0.0557717458772	37.0	181.0	92.0	310.0	 1
0.0578477811769	36.0	182.0	92.0	310.0	 1
0.0583490602854	35.0	183.0	92.0	310.0	 1
0.0631620632024	34.0	184.0	92.0	310.0	 1
0.0656835427101	33.0	185.0	92.0	310.0	 1
0.0660337736485	33.0	184.0	93.0	310.0	 2
0.0686125395686	33.0	183.0	94.0	310.0	 2
0.0717130997746	32.0	184.0	94.0	310.0	 1
0.0723963134432	32.0	183.0	95.0	310.0	 2
0.0748058186954	32.0	182.0	96.0	310.0	 2
0.0751991064876	32.0	181.0	97.0	310.0	 2
0.0766343169959	31.0	182.0	97.0	310.0	 1
0.0777908414558	30.0	183.0	97.0	310.0	 1
0.0837609785299	29.0	184.0	97.0	310.0	 1
0.0921980242456	29.0	183.0	98.0	310.0	 2
0.0925425257918	28.0	184.0	98.0	310.0	 1
0.0948526113755	28.0	183.0	99.0	310.0	 2
0.097663319086	27.0	184.0	99.0	310.0	 1
0.102235482673	26.0	185.0	99.0	310.0	 1
0.113460939702	26.0	184.0	100.0	310.0	 2
0.113695681419	26.0	183.0	101.0	310.0	 2
0.119194602122	26.0	182.0	102.0	310.0	 2
0.12177625741	25.0	183.0	102.0	310.0	 1
0.129956896923	24.0	184.0	102.0	310.0	 1
0.131883777727	23.0	185.0	102.0	310.0	 1
0.132035275718	23.0	184.0	103.0	310.0	 2
0.134604695817	22.0	185.0	103.0	310.0	 1
0.136818053014	21.0	186.0	103.0	310.0	 1
0.137795639621	20.0	187.0	103.0	310.0	 1
0.139275689209	20.0	186.0	104.0	310.0	 2
0.141516534719	20.0	185.0	105.0	310.0	 2
0.144640068356	20.0	184.0	106.0	310.0	 2
0.145663801199	20.0	183.0	107.0	310.0	 2
0.146657025452	20.0	182.0	108.0	310.0	 2
0.149210091971	20.0	181.0	109.0	310.0	 2
0.152369895579	20.0	180.0	110.0	310.0	 2
0.153585538648	20.0	179.0	111.0	310.0	 2
0.158227857008	20.0	178.0	112.0	310.0	 2
0.158898467312	19.0	179.0	112.0	310.0	 1
0.159786954821	18.0	180.0	112.0	310.0	 1
0.162592672789	18.0	179.0	113.0	310.0	 2
0.163570256875	17.0	180.0	113.0	310.0	 1
0.169744413207	17.0	179.0	114.0	310.0	 2
0.175831325973	16.0	180.0	114.0	310.0	 1
0.177644851801	15.0	181.0	114.0	310.0	 1
0.194655944035	15.0	180.0	115.0	310.0	 2
0.195866084754	14.0	181.0	115.0	310.0	 1
0.197532637292	13.0	182.0	115.0	310.0	 1
0.205357699591	13.0	181.0	116.0	310.0	 2
0.20799366308	13.0	180.0	117.0	310.0	 2
0.210359623997	13.0	179.0	118.0	310.0	 2
0.211974628813	13.0	178.0	119.0	310.0	 2
0.212080739743	13.0	177.0	120.0	310.0	 2
0.214707861471	12.0	178.0	120.0	310.0	 1
0.216484076618	12.0	177.0	121.0	310.0	 2
0.219790653464	12.0	176.0	122.0	310.0	 2
0.220913981809	12.0	175.0	123.0	310.0	 2
0.228677198105	12.0	174.0	124.0	310.0	 2
0.233015600764	12.0	173.0	125.0	310.0	 2
0.237728813178	11.0	174.0	125.0	310.0	 1
0.24209704795	11.0	173.0	126.0	310.0	 2
0.25505129145	11.0	172.0	127.0	310.0	 2
0.256583274087	10.0	173.0	127.0	310.0	 1
0.259746185165	10.0	172.0	128.0	310.0	 2
0.261053343659	10.0	171.0	129.0	310.0	 2
0.262073423822	10.0	170.0	130.0	310.0	 2
0.264235692763	10.0	169.0	131.0	310.0	 2
0.265133678452	10.0	168.0	132.0	310.0	 2
0.269967123237	10.0	167.0	133.0	310.0	 2
0.271751048693	9.0	168.0	133.0	310.0	 1
0.272798689136	9.0	167.0	134.0	310.0	 2
0.274372742842	9.0	166.0	135.0	310.0	 2
0.276636982899	9.0	165.0	136.0	310.0	 2
