# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000723790345911	45.0	182.0	83.0	310.0	 1
0.00254104034264	44.0	183.0	83.0	310.0	 1
0.0026950110033	43.0	184.0	83.0	310.0	 1
0.0128889106695	43.0	183.0	84.0	310.0	 2
0.0132809898764	42.0	184.0	84.0	310.0	 1
0.0195114145646	42.0	183.0	85.0	310.0	 2
0.022425668058	41.0	184.0	85.0	310.0	 1
0.0242724324105	41.0	183.0	86.0	310.0	 2
0.0313041110269	41.0	182.0	87.0	310.0	 2
0.0315194872712	40.0	183.0	87.0	310.0	 1
0.0333576931817	40.0	182.0	88.0	310.0	 2
0.0362506619346	39.0	183.0	88.0	310.0	 1
0.0379522458627	38.0	184.0	88.0	310.0	 1
0.0414260579239	38.0	183.0	89.0	310.0	 2
0.0418192519432	38.0	182.0	90.0	310.0	 2
0.0455485372448	37.0	183.0	90.0	310.0	 1
0.047584083152	36.0	184.0	90.0	310.0	 1
0.0485963631409	35.0	185.0	90.0	310.0	 1
0.0494975853946	34.0	186.0	90.0	310.0	 1
0.0501088454755	33.0	187.0	90.0	310.0	 1
0.0527361710797	33.0	186.0	91.0	310.0	 2
0.0548766304029	32.0	187.0	91.0	310.0	 1
0.055567260272	31.0	188.0	91.0	310.0	 1
0.0563757983349	30.0	189.0	91.0	310.0	 1
0.0617520065445	30.0	188.0	92.0	310.0	 2
0.0627194787603	29.0	189.0	92.0	310.0	 1
0.0648261529912	28.0	190.0	92.0	310.0	 1
0.0687983927121	28.0	189.0	93.0	310.0	 2
0.0711644893293	27.0	190.0	93.0	310.0	 1
0.0744281132783	26.0	191.0	93.0	310.0	 1
0.0750453096131	25.0	192.0	93.0	310.0	 1
0.0814611088749	25.0	191.0	94.0	310.0	 2
0.0903875410024	24.0	192.0	94.0	310.0	 1
0.0917644035037	24.0	191.0	95.0	310.0	 2
0.101793705338	24.0	190.0	96.0	310.0	 2
0.103313341217	23.0	191.0	96.0	310.0	 1
0.111656079511	22.0	192.0	96.0	310.0	 1
0.11244579964	21.0	193.0	96.0	310.0	 1
0.116389069423	21.0	192.0	97.0	310.0	 2
0.118622862687	21.0	191.0	98.0	310.0	 2
0.119050039029	20.0	192.0	98.0	310.0	 1
0.119675006641	20.0	191.0	99.0	310.0	 2
0.120944193222	20.0	190.0	100.0	310.0	 2
0.123644053384	20.0	189.0	101.0	310.0	 2
0.124555536214	20.0	188.0	102.0	310.0	 2
0.129408360929	20.0	187.0	103.0	310.0	 2
0.129961415407	19.0	188.0	103.0	310.0	 1
0.133123947834	18.0	189.0	103.0	310.0	 1
0.133261443096	18.0	188.0	104.0	310.0	 2
0.133986981765	18.0	187.0	105.0	310.0	 2
0.134044126516	18.0	186.0	106.0	310.0	 2
0.135232788157	18.0	185.0	107.0	310.0	 2
0.140196567143	18.0	184.0	108.0	310.0	 2
0.144250391548	18.0	183.0	109.0	310.0	 2
0.145676916942	18.0	182.0	110.0	310.0	 2
0.145976500773	18.0	181.0	111.0	310.0	 2
0.14868448211	17.0	182.0	111.0	310.0	 1
0.149349605239	16.0	183.0	111.0	310.0	 1
0.151635941874	16.0	182.0	112.0	310.0	 2
0.156809133074	16.0	181.0	113.0	310.0	 2
0.157036090931	15.0	182.0	113.0	310.0	 1
0.159172386119	15.0	181.0	114.0	310.0	 2
0.160372148109	15.0	180.0	115.0	310.0	 2
0.168744562953	15.0	179.0	116.0	310.0	 2
0.170234510195	15.0	178.0	117.0	310.0	 2
0.174147574138	15.0	177.0	118.0	310.0	 2
0.175189136115	15.0	176.0	119.0	310.0	 2
0.177664694455	14.0	177.0	119.0	310.0	 1
0.179721733652	14.0	176.0	120.0	310.0	 2
0.196244697864	14.0	175.0	121.0	310.0	 2
0.202103985985	14.0	174.0	122.0	310.0	 2
0.209234216625	14.0	173.0	123.0	310.0	 2
0.224044084578	13.0	174.0	123.0	310.0	 1
0.227257247562	12.0	175.0	123.0	310.0	 1
0.229292499886	12.0	174.0	124.0	310.0	 2
0.230115007194	12.0	173.0	125.0	310.0	 2
0.23954089934	12.0	172.0	126.0	310.0	 2
0.251609743261	11.0	173.0	126.0	310.0	 1
0.260193041455	11.0	172.0	127.0	310.0	 2
0.264232924337	11.0	171.0	128.0	310.0	 2
0.265557788252	10.0	172.0	128.0	310.0	 1
0.271459100874	10.0	171.0	129.0	310.0	 2
0.272203663989	10.0	170.0	130.0	310.0	 2
0.284109464035	10.0	169.0	131.0	310.0	 2
0.284244589969	10.0	168.0	132.0	310.0	 2
0.285865971737	10.0	167.0	133.0	310.0	 2
0.296222776639	10.0	166.0	134.0	310.0	 2
0.296260694875	9.0	167.0	134.0	310.0	 1
0.297165523406	9.0	166.0	135.0	310.0	 2
0.297608186249	9.0	165.0	136.0	310.0	 2
0.300511438944	9.0	164.0	137.0	310.0	 2
0.300938259834	9.0	163.0	138.0	310.0	 2
0.302190135664	9.0	162.0	139.0	310.0	 2
0.30349072163	9.0	161.0	140.0	310.0	 2
0.307745218984	9.0	160.0	141.0	310.0	 2
0.313192824812	9.0	159.0	142.0	310.0	 2
0.320989041706	9.0	158.0	143.0	310.0	 2
0.333576268018	9.0	157.0	144.0	310.0	 2
0.335438956989	8.0	158.0	144.0	310.0	 1
0.350080960474	8.0	157.0	145.0	310.0	 2
0.352535645887	8.0	156.0	146.0	310.0	 2
0.354842367893	7.0	157.0	146.0	310.0	 1
0.382897967577	6.0	158.0	146.0	310.0	 1
0.389558098344	6.0	157.0	147.0	310.0	 2
0.393693740726	6.0	156.0	148.0	310.0	 2
0.397027689792	6.0	155.0	149.0	310.0	 2
0.399639309388	6.0	154.0	150.0	310.0	 2
0.403039129553	6.0	153.0	151.0	310.0	 2
0.405742920558	6.0	152.0	152.0	310.0	 2
0.408131833044	6.0	151.0	153.0	310.0	 2
0.418585937126	6.0	150.0	154.0	310.0	 2
0.427715046668	6.0	149.0	155.0	310.0	 2
0.438966219669	6.0	148.0	156.0	310.0	 2
0.446931668638	6.0	147.0	157.0	310.0	 2
0.45062878013	6.0	146.0	158.0	310.0	 2
0.450931265019	6.0	145.0	159.0	310.0	 2
0.45416027695	6.0	144.0	160.0	310.0	 2
0.454545454545	6.0	144.0	160.0	310.0	 0
