# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00240963605665	45.0	182.0	83.0	310.0	 1
0.00734373052579	45.0	181.0	84.0	310.0	 2
0.0087448698779	44.0	182.0	84.0	310.0	 1
0.0124668874313	44.0	181.0	85.0	310.0	 2
0.0168053261312	43.0	182.0	85.0	310.0	 1
0.0175689154675	42.0	183.0	85.0	310.0	 1
0.0185429654915	42.0	182.0	86.0	310.0	 2
0.0275659773217	41.0	183.0	86.0	310.0	 1
0.03056904659	41.0	182.0	87.0	310.0	 2
0.0341167670935	41.0	181.0	88.0	310.0	 2
0.0365715258919	41.0	180.0	89.0	310.0	 2
0.0398572114476	41.0	179.0	90.0	310.0	 2
0.0400619994473	40.0	180.0	90.0	310.0	 1
0.0464798054858	39.0	181.0	90.0	310.0	 1
0.0527993046514	38.0	182.0	90.0	310.0	 1
0.0558410092495	37.0	183.0	90.0	310.0	 1
0.0715108756458	37.0	182.0	91.0	310.0	 2
0.0730166057525	37.0	181.0	92.0	310.0	 2
0.0751281397405	37.0	180.0	93.0	310.0	 2
0.0764473244286	36.0	181.0	93.0	310.0	 1
0.0765680844396	35.0	182.0	93.0	310.0	 1
0.0768652241699	34.0	183.0	93.0	310.0	 1
0.0769903279585	34.0	182.0	94.0	310.0	 2
0.0834042290122	33.0	183.0	94.0	310.0	 1
0.0882726462807	33.0	182.0	95.0	310.0	 2
0.0913910179342	32.0	183.0	95.0	310.0	 1
0.0914992033338	31.0	184.0	95.0	310.0	 1
0.0917712283805	31.0	183.0	96.0	310.0	 2
0.105743294792	31.0	182.0	97.0	310.0	 2
0.11348217906	31.0	181.0	98.0	310.0	 2
0.114603500388	31.0	180.0	99.0	310.0	 2
0.122335592232	31.0	179.0	100.0	310.0	 2
0.123636733024	30.0	180.0	100.0	310.0	 1
0.126918164632	29.0	181.0	100.0	310.0	 1
0.127427177687	28.0	182.0	100.0	310.0	 1
0.134827244425	28.0	181.0	101.0	310.0	 2
0.136141198817	28.0	180.0	102.0	310.0	 2
0.142743916126	27.0	181.0	102.0	310.0	 1
0.146853508638	26.0	182.0	102.0	310.0	 1
0.148774483863	26.0	181.0	103.0	310.0	 2
0.150031688625	26.0	180.0	104.0	310.0	 2
0.154703968809	26.0	179.0	105.0	310.0	 2
0.157491860408	26.0	178.0	106.0	310.0	 2
0.158184413042	25.0	179.0	106.0	310.0	 1
0.159440004138	24.0	180.0	106.0	310.0	 1
0.161574938411	23.0	181.0	106.0	310.0	 1
0.162196680688	23.0	180.0	107.0	310.0	 2
0.163520684896	23.0	179.0	108.0	310.0	 2
0.165864281221	22.0	180.0	108.0	310.0	 1
0.16746299922	22.0	179.0	109.0	310.0	 2
0.169259453016	22.0	178.0	110.0	310.0	 2
0.173596181843	21.0	179.0	110.0	310.0	 1
0.178349858906	21.0	178.0	111.0	310.0	 2
0.179052710384	21.0	177.0	112.0	310.0	 2
0.194485494262	20.0	178.0	112.0	310.0	 1
0.19951339717	20.0	177.0	113.0	310.0	 2
0.201753755568	20.0	176.0	114.0	310.0	 2
0.203206504104	20.0	175.0	115.0	310.0	 2
0.205372887604	20.0	174.0	116.0	310.0	 2
0.206213199585	20.0	173.0	117.0	310.0	 2
0.216325268249	19.0	174.0	117.0	310.0	 1
0.221878196831	18.0	175.0	117.0	310.0	 1
0.226784536385	17.0	176.0	117.0	310.0	 1
0.228685021083	17.0	175.0	118.0	310.0	 2
0.229766392747	16.0	176.0	118.0	310.0	 1
0.232998174958	16.0	175.0	119.0	310.0	 2
0.239954850032	16.0	174.0	120.0	310.0	 2
0.24140709499	16.0	173.0	121.0	310.0	 2
0.245460143437	16.0	172.0	122.0	310.0	 2
0.249832810107	16.0	171.0	123.0	310.0	 2
0.251052191199	16.0	170.0	124.0	310.0	 2
0.255482344512	16.0	169.0	125.0	310.0	 2
0.256429714414	16.0	168.0	126.0	310.0	 2
0.258009524099	15.0	169.0	126.0	310.0	 1
0.262291316498	15.0	168.0	127.0	310.0	 2
0.265897090113	15.0	167.0	128.0	310.0	 2
0.268225564449	15.0	166.0	129.0	310.0	 2
0.277301926735	14.0	167.0	129.0	310.0	 1
0.29006984306	14.0	166.0	130.0	310.0	 2
0.29010557409	13.0	167.0	130.0	310.0	 1
0.298411908786	13.0	166.0	131.0	310.0	 2
0.298431106716	12.0	167.0	131.0	310.0	 1
0.300916736742	12.0	166.0	132.0	310.0	 2
0.306628949752	12.0	165.0	133.0	310.0	 2
0.308060886872	12.0	164.0	134.0	310.0	 2
0.312154319098	12.0	163.0	135.0	310.0	 2
0.312841743218	12.0	162.0	136.0	310.0	 2
0.313519028562	11.0	163.0	136.0	310.0	 1
0.315388065745	10.0	164.0	136.0	310.0	 1
0.31743505296	10.0	163.0	137.0	310.0	 2
0.329241872216	10.0	162.0	138.0	310.0	 2
0.330431280611	9.0	163.0	138.0	310.0	 1
0.345621454835	9.0	162.0	139.0	310.0	 2
0.351423650755	9.0	161.0	140.0	310.0	 2
0.36015395973	9.0	160.0	141.0	310.0	 2
0.361436936915	9.0	159.0	142.0	310.0	 2
0.366003956932	9.0	158.0	143.0	310.0	 2
0.375662421322	9.0	157.0	144.0	310.0	 2
0.378730835327	9.0	156.0	145.0	310.0	 2
0.39444639379	9.0	155.0	146.0	310.0	 2
0.396988425713	9.0	154.0	147.0	310.0	 2
0.404140781357	9.0	153.0	148.0	310.0	 2
0.405785520547	9.0	152.0	149.0	310.0	 2
0.407526731905	8.0	153.0	149.0	310.0	 1
0.411617466298	8.0	152.0	150.0	310.0	 2
0.412081529242	8.0	151.0	151.0	310.0	 2
0.414029490673	7.0	152.0	151.0	310.0	 1
0.417426572498	7.0	151.0	152.0	310.0	 2
0.422779081568	7.0	150.0	153.0	310.0	 2
0.42288753515	7.0	149.0	154.0	310.0	 2
0.424804340861	6.0	150.0	154.0	310.0	 1
0.425891218131	6.0	149.0	155.0	310.0	 2
0.426912273537	6.0	148.0	156.0	310.0	 2
0.428237481748	6.0	147.0	157.0	310.0	 2
0.43171477064	6.0	146.0	158.0	310.0	 2
0.434028013582	5.0	147.0	158.0	310.0	 1
0.440210377995	5.0	146.0	159.0	310.0	 2
0.444013336854	4.0	147.0	159.0	310.0	 1
0.444821332002	4.0	146.0	160.0	310.0	 2
0.451065651349	4.0	145.0	161.0	310.0	 2
0.454545454545	4.0	145.0	161.0	310.0	 0
