# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000916146095702	45.0	182.0	83.0	310.0	 1
0.00667315924804	45.0	181.0	84.0	310.0	 2
0.00755898675161	45.0	180.0	85.0	310.0	 2
0.0107819358199	44.0	181.0	85.0	310.0	 1
0.0146864205288	44.0	180.0	86.0	310.0	 2
0.0168092705049	44.0	179.0	87.0	310.0	 2
0.0239320970662	44.0	178.0	88.0	310.0	 2
0.0258323691879	43.0	179.0	88.0	310.0	 1
0.0282436446392	42.0	180.0	88.0	310.0	 1
0.0354771099989	41.0	181.0	88.0	310.0	 1
0.0442048887275	40.0	182.0	88.0	310.0	 1
0.044290887462	39.0	183.0	88.0	310.0	 1
0.0500270691714	38.0	184.0	88.0	310.0	 1
0.0504984046947	38.0	183.0	89.0	310.0	 2
0.0517033111768	37.0	184.0	89.0	310.0	 1
0.0528428309342	37.0	183.0	90.0	310.0	 2
0.0534429558366	36.0	184.0	90.0	310.0	 1
0.0570449198506	35.0	185.0	90.0	310.0	 1
0.0577076231462	35.0	184.0	91.0	310.0	 2
0.0580720960591	35.0	183.0	92.0	310.0	 2
0.060931919431	35.0	182.0	93.0	310.0	 2
0.0622089506579	35.0	181.0	94.0	310.0	 2
0.0633078657496	34.0	182.0	94.0	310.0	 1
0.0746431859554	33.0	183.0	94.0	310.0	 1
0.075988273451	32.0	184.0	94.0	310.0	 1
0.0771867154924	31.0	185.0	94.0	310.0	 1
0.0787943894417	30.0	186.0	94.0	310.0	 1
0.0822004330099	30.0	185.0	95.0	310.0	 2
0.0841963746189	30.0	184.0	96.0	310.0	 2
0.0841989036562	30.0	183.0	97.0	310.0	 2
0.0913825633114	29.0	184.0	97.0	310.0	 1
0.0955507794099	28.0	185.0	97.0	310.0	 1
0.0960059744998	28.0	184.0	98.0	310.0	 2
0.0963382151333	27.0	185.0	98.0	310.0	 1
0.0970030229328	27.0	184.0	99.0	310.0	 2
0.103718361328	26.0	185.0	99.0	310.0	 1
0.108025986628	26.0	184.0	100.0	310.0	 2
0.108500639099	26.0	183.0	101.0	310.0	 2
0.109758754397	26.0	182.0	102.0	310.0	 2
0.113226153333	25.0	183.0	102.0	310.0	 1
0.113235749167	25.0	182.0	103.0	310.0	 2
0.113841377259	25.0	181.0	104.0	310.0	 2
0.114931029604	25.0	180.0	105.0	310.0	 2
0.116472070195	24.0	181.0	105.0	310.0	 1
0.117407860681	24.0	180.0	106.0	310.0	 2
0.119927893825	23.0	181.0	106.0	310.0	 1
0.126190719144	22.0	182.0	106.0	310.0	 1
0.126616452376	22.0	181.0	107.0	310.0	 2
0.134910250078	21.0	182.0	107.0	310.0	 1
0.135296195505	21.0	181.0	108.0	310.0	 2
0.136044058225	20.0	182.0	108.0	310.0	 1
0.137961734061	19.0	183.0	108.0	310.0	 1
0.140015774665	18.0	184.0	108.0	310.0	 1
0.141940966047	18.0	183.0	109.0	310.0	 2
0.1566157432	18.0	182.0	110.0	310.0	 2
0.158120637067	18.0	181.0	111.0	310.0	 2
0.164648924135	17.0	182.0	111.0	310.0	 1
0.164868951937	17.0	181.0	112.0	310.0	 2
0.165827161011	17.0	180.0	113.0	310.0	 2
0.169948013027	17.0	179.0	114.0	310.0	 2
0.180316486601	17.0	178.0	115.0	310.0	 2
0.182683592045	17.0	177.0	116.0	310.0	 2
0.189157031546	16.0	178.0	116.0	310.0	 1
0.197760370343	15.0	179.0	116.0	310.0	 1
0.198010297079	15.0	178.0	117.0	310.0	 2
0.203864843928	14.0	179.0	117.0	310.0	 1
0.205032734551	14.0	178.0	118.0	310.0	 2
0.205922718172	14.0	177.0	119.0	310.0	 2
0.214796000178	13.0	178.0	119.0	310.0	 1
0.215476106031	13.0	177.0	120.0	310.0	 2
0.221704598207	13.0	176.0	121.0	310.0	 2
0.221916520945	13.0	175.0	122.0	310.0	 2
0.24342656169	13.0	174.0	123.0	310.0	 2
0.251532022604	13.0	173.0	124.0	310.0	 2
0.254167092267	13.0	172.0	125.0	310.0	 2
0.266468898548	13.0	171.0	126.0	310.0	 2
0.275159315161	13.0	170.0	127.0	310.0	 2
0.282597726239	13.0	169.0	128.0	310.0	 2
0.287086237139	12.0	170.0	128.0	310.0	 1
0.297498110688	11.0	171.0	128.0	310.0	 1
0.304221799585	10.0	172.0	128.0	310.0	 1
0.309710332385	10.0	171.0	129.0	310.0	 2
0.317593443078	10.0	170.0	130.0	310.0	 2
0.323813730759	10.0	169.0	131.0	310.0	 2
0.325344344756	10.0	168.0	132.0	310.0	 2
0.329514434604	10.0	167.0	133.0	310.0	 2
0.370821950794	10.0	166.0	134.0	310.0	 2
0.373803378856	10.0	165.0	135.0	310.0	 2
0.38180051104	9.0	166.0	135.0	310.0	 1
0.383021690204	9.0	165.0	136.0	310.0	 2
0.389550699191	9.0	164.0	137.0	310.0	 2
0.391125440944	8.0	165.0	137.0	310.0	 1
0.410221174787	8.0	164.0	138.0	310.0	 2
0.410937597025	8.0	163.0	139.0	310.0	 2
0.421687003349	8.0	162.0	140.0	310.0	 2
0.421760165247	8.0	161.0	141.0	310.0	 2
0.423230354706	8.0	160.0	142.0	310.0	 2
0.429423132132	8.0	159.0	143.0	310.0	 2
0.429518166088	8.0	158.0	144.0	310.0	 2
0.432888685389	8.0	157.0	145.0	310.0	 2
0.433611946507	8.0	156.0	146.0	310.0	 2
0.433805181282	8.0	155.0	147.0	310.0	 2
0.436096740964	7.0	156.0	147.0	310.0	 1
0.436125411034	7.0	155.0	148.0	310.0	 2
0.441190385764	6.0	156.0	148.0	310.0	 1
0.454545454545	6.0	156.0	148.0	310.0	 0
