# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00304050390683	45.0	182.0	83.0	310.0	 1
0.00817587830398	45.0	181.0	84.0	310.0	 2
0.0120634985092	45.0	180.0	85.0	310.0	 2
0.0124086913964	45.0	179.0	86.0	310.0	 2
0.0154999405994	45.0	178.0	87.0	310.0	 2
0.0164133422692	44.0	179.0	87.0	310.0	 1
0.0165040466329	43.0	180.0	87.0	310.0	 1
0.0174213926276	42.0	181.0	87.0	310.0	 1
0.0200631435932	41.0	182.0	87.0	310.0	 1
0.024873992186	41.0	181.0	88.0	310.0	 2
0.0252388955764	40.0	182.0	88.0	310.0	 1
0.025331104681	39.0	183.0	88.0	310.0	 1
0.0270446001813	39.0	182.0	89.0	310.0	 2
0.0273429321815	39.0	181.0	90.0	310.0	 2
0.0294133001884	38.0	182.0	90.0	310.0	 1
0.03196526478	37.0	183.0	90.0	310.0	 1
0.032578074043	37.0	182.0	91.0	310.0	 2
0.0343238564283	37.0	181.0	92.0	310.0	 2
0.0360338189485	36.0	182.0	92.0	310.0	 1
0.0392458868372	36.0	181.0	93.0	310.0	 2
0.0436198963542	35.0	182.0	93.0	310.0	 1
0.0436348605221	35.0	181.0	94.0	310.0	 2
0.0451046366391	35.0	180.0	95.0	310.0	 2
0.0456120696972	34.0	181.0	95.0	310.0	 1
0.0456991510927	34.0	180.0	96.0	310.0	 2
0.0462811329785	34.0	179.0	97.0	310.0	 2
0.0482548197057	33.0	180.0	97.0	310.0	 1
0.0521514063796	33.0	179.0	98.0	310.0	 2
0.0529496334336	33.0	178.0	99.0	310.0	 2
0.0560705966542	33.0	177.0	100.0	310.0	 2
0.0585548290511	33.0	176.0	101.0	310.0	 2
0.0620453152056	32.0	177.0	101.0	310.0	 1
0.062298606599	31.0	178.0	101.0	310.0	 1
0.0629145843443	30.0	179.0	101.0	310.0	 1
0.0652738734753	30.0	178.0	102.0	310.0	 2
0.0664666262927	30.0	177.0	103.0	310.0	 2
0.0688527216555	29.0	178.0	103.0	310.0	 1
0.0730964647005	29.0	177.0	104.0	310.0	 2
0.0749753452607	29.0	176.0	105.0	310.0	 2
0.0760713969514	29.0	175.0	106.0	310.0	 2
0.0782001590989	29.0	174.0	107.0	310.0	 2
0.0785789932712	28.0	175.0	107.0	310.0	 1
0.0813811797407	28.0	174.0	108.0	310.0	 2
0.084733823551	28.0	173.0	109.0	310.0	 2
0.0856389168964	28.0	172.0	110.0	310.0	 2
0.0967165853411	27.0	173.0	110.0	310.0	 1
0.0978121121357	27.0	172.0	111.0	310.0	 2
0.0994716504875	27.0	171.0	112.0	310.0	 2
0.101120199217	27.0	170.0	113.0	310.0	 2
0.109276391051	27.0	169.0	114.0	310.0	 2
0.109650820741	26.0	170.0	114.0	310.0	 1
0.112409179074	26.0	169.0	115.0	310.0	 2
0.116671956938	26.0	168.0	116.0	310.0	 2
0.11951303722	25.0	169.0	116.0	310.0	 1
0.119797329405	24.0	170.0	116.0	310.0	 1
0.120269848993	24.0	169.0	117.0	310.0	 2
0.120916244053	24.0	168.0	118.0	310.0	 2
0.122417404595	23.0	169.0	118.0	310.0	 1
0.130576964584	22.0	170.0	118.0	310.0	 1
0.130920449052	22.0	169.0	119.0	310.0	 2
0.131878172341	21.0	170.0	119.0	310.0	 1
0.132483506148	21.0	169.0	120.0	310.0	 2
0.132597347713	20.0	170.0	120.0	310.0	 1
0.135202149153	19.0	171.0	120.0	310.0	 1
0.137771460239	19.0	170.0	121.0	310.0	 2
0.140475382237	19.0	169.0	122.0	310.0	 2
0.143466975995	19.0	168.0	123.0	310.0	 2
0.150167014965	19.0	167.0	124.0	310.0	 2
0.164230640038	19.0	166.0	125.0	310.0	 2
0.173574537685	18.0	167.0	125.0	310.0	 1
0.176176243044	18.0	166.0	126.0	310.0	 2
0.17949056115	18.0	165.0	127.0	310.0	 2
0.180364209245	17.0	166.0	127.0	310.0	 1
0.180380278318	16.0	167.0	127.0	310.0	 1
0.181416709594	16.0	166.0	128.0	310.0	 2
0.188716899166	15.0	167.0	128.0	310.0	 1
0.189387275367	15.0	166.0	129.0	310.0	 2
0.199849235437	15.0	165.0	130.0	310.0	 2
0.206815604248	14.0	166.0	130.0	310.0	 1
0.207634612796	13.0	167.0	130.0	310.0	 1
0.210377722038	13.0	166.0	131.0	310.0	 2
